objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
vXSPIU6WjE,MOOSPMPSParser,1685127660,3.82,3.82,2.9,5.21,5.21,3.06,3.06,5.99,5.99,3.06,878.5,253.84,1086691.38,32.27,23.06,2.14,23.12,23.12,0.81,0.44,23.13,0.49,22.8,47.4,31.889,42,e00fce68a145996ae3d821b8,2023-05-26 19:00:58.983000+00:00,2023-05-26T19:00:59.200Z,2023-05-26T19:00:59.200Z
tSW3i90DG8,MOOSPMPSParser,1685127901,3.13,3.13,3.71,4.97,4.97,4.01,4.08,5.69,5.69,4.11,965.59,254.74,263.34,39.44,29.47,3.61,29.62,29.64,0.94,0.54,29.65,0.5,23.2,49.4,30.54,42,e00fce68f8f5a1da595c7249,2023-05-26 19:05:03.124000+00:00,2023-05-26T19:05:03.345Z,2023-05-26T19:05:03.345Z
6JlQl3Q5DL,MOOSPMPSParser,1685128260,3.92,3.92,3.61,5.2,5.2,3.93,4.02,5.71,5.71,4.07,895.76,258.73,1086941.12,30.96,28.58,1.38,28.76,28.79,0.52,0.25,28.79,0.53,23.0,48.1,33.245,42,e00fce68a145996ae3d821b8,2023-05-26 19:10:58.888000+00:00,2023-05-26T19:10:59.081Z,2023-05-26T19:10:59.081Z
NzkEaCSFJX,MOOSPMPSParser,1685128501,3.05,3.05,3.71,5.03,5.03,3.92,3.93,5.59,5.59,3.93,950.89,251.26,513.56,42.07,29.5,2.69,29.58,29.59,0.74,0.26,29.59,0.49,22.8,49.9,40.703,42,e00fce68f8f5a1da595c7249,2023-05-26 19:15:03.296000+00:00,2023-05-26T19:15:03.503Z,2023-05-26T19:15:03.503Z
DD6nDJ6XCU,MOOSPMPSParser,1685128860,4.31,4.31,3.47,5.56,5.56,3.67,3.67,6.32,6.32,3.67,947.78,276.1,1087190.62,31.93,27.63,1.66,27.7,27.71,0.77,0.56,27.72,0.5,23.8,46.0,32.481,42,e00fce68a145996ae3d821b8,2023-05-26 19:20:58.915000+00:00,2023-05-26T19:20:59.353Z,2023-05-26T19:20:59.353Z
ZmsrzAl9o1,MOOSPMPSParser,1685129160,3.03,3.03,3.49,4.98,4.98,3.69,3.69,6.0,6.0,3.69,941.72,251.19,774.13,42.08,27.81,3.25,27.88,27.89,1.46,0.83,27.9,0.47,23.0,50.7,41.244,42,e00fce68f8f5a1da595c7249,2023-05-26 19:26:02.235000+00:00,2023-05-26T19:26:02.448Z,2023-05-26T19:26:02.448Z
AHpdDXhRCI,MOOSPMPSParser,1685129460,4.28,4.28,3.44,5.63,5.63,3.63,3.63,6.26,6.26,3.63,940.43,271.18,1087444.88,31.87,27.35,1.79,27.42,27.43,0.67,0.47,27.44,0.49,23.9,46.4,32.995,42,e00fce68a145996ae3d821b8,2023-05-26 19:30:58.884000+00:00,2023-05-26T19:30:59.084Z,2023-05-26T19:30:59.084Z
0SQGQkE70Y,MOOSPMPSParser,1685129760,3.28,3.28,3.65,5.46,5.46,3.9,3.93,6.14,6.14,3.94,978.52,260.74,1025.37,47.22,29.02,3.71,29.13,29.15,0.69,0.37,29.15,0.5,22.9,50.2,41.915,42,e00fce68f8f5a1da595c7249,2023-05-26 19:36:02.164000+00:00,2023-05-26T19:36:02.367Z,2023-05-26T19:36:02.367Z
y1VZIvlyHd,MOOSPMPSParser,1685130060,4.2,4.2,3.01,5.41,5.41,3.18,3.18,5.98,5.98,3.18,900.74,261.46,1087673.5,28.9,23.94,1.56,24.0,24.01,0.54,0.36,24.01,0.48,23.7,46.3,33.531,42,e00fce68a145996ae3d821b8,2023-05-26 19:40:58.991000+00:00,2023-05-26T19:40:59.176Z,2023-05-26T19:40:59.176Z
99wCVYrjKU,MOOSPMPSParser,1685130360,4.55,4.55,3.81,7.13,7.13,4.03,4.03,7.98,7.98,4.03,1173.85,317.22,1341.72,55.35,30.34,4.53,30.42,30.43,1.12,0.39,30.43,0.46,23.4,49.1,42.024,42,e00fce68f8f5a1da595c7249,2023-05-26 19:46:02.166000+00:00,2023-05-26T19:46:02.342Z,2023-05-26T19:46:02.342Z
