objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
xBPbt6PyTB,MOOSPMPSParser,1661032801,3.19,3.19,2.25,4.11,0.35,2.38,2.38,4.38,0.39,2.38,702.9,205.31,652177.69,21.91,17.92,0.89,17.96,17.97,0.21,0.21,17.97,0.44,14.8,65.3,33.483,42,e00fce68a145996ae3d821b8,2022-08-20 22:00:01.177000+00:00,2022-08-20T22:00:01.395Z,2022-08-20T22:00:01.395Z
J6PY8VysmM,MOOSPMPSParser,1661033100,4998.43,3331.91,2.69,4998.43,339.36,2.85,2.85,4998.43,339.36,2.85,5225.31,910.92,780298.19,10.65,21.42,1.05,21.48,21.49,0.0,0.0,21.49,0.42,22.1,46.9,40.379,42,e00fce68f8f5a1da595c7249,2022-08-20 22:05:01.504000+00:00,2022-08-20T22:05:01.709Z,2022-08-20T22:05:01.709Z
rBUKEtZTnr,MOOSPMPSParser,1661033221,2.65,2.65,2.2,3.91,0.41,2.33,2.33,3.96,0.41,2.33,830.23,221.56,680296.81,31.73,17.54,0.79,17.58,17.59,0.05,0.05,17.59,0.45,14.6,57.5,29.163,42,e00fce6835b6173deb1a1f49,2022-08-20 22:06:59.833000+00:00,2022-08-20T22:07:00.032Z,2022-08-20T22:07:00.032Z
epw09DyvcC,MOOSPMPSParser,1661033401,2.97,2.97,2.75,3.82,0.41,2.91,2.91,4.36,0.51,2.91,661.87,193.5,652351.0,22.08,21.92,1.34,21.98,21.98,0.53,0.33,21.99,0.47,15.0,63.7,33.422,42,e00fce68a145996ae3d821b8,2022-08-20 22:10:01.162000+00:00,2022-08-20T22:10:01.373Z,2022-08-20T22:10:01.373Z
97pXtNQIYz,MOOSPMPSParser,1661033701,4886.74,3257.37,3.53,4887.06,330.01,3.74,3.74,4887.21,330.01,3.74,13960.91,2413.62,780486.31,40.16,28.12,4.63,28.21,28.22,1.3,0.21,28.22,0.43,21.9,45.6,40.078,42,e00fce68f8f5a1da595c7249,2022-08-20 22:15:00.921000+00:00,2022-08-20T22:15:01.105Z,2022-08-20T22:15:01.105Z
yIsH3fnIvs,MOOSPMPSParser,1661033821,2.83,2.83,2.3,4.2,0.4,2.43,2.43,4.52,0.44,2.43,901.58,242.99,680477.94,35.64,18.31,1.46,18.35,18.36,0.47,0.16,18.36,0.44,16.0,52.9,28.662,42,e00fce6835b6173deb1a1f49,2022-08-20 22:17:00.302000+00:00,2022-08-20T22:17:00.496Z,2022-08-20T22:17:00.496Z
1yq9A6X3cc,MOOSPMPSParser,1661034001,3.2,3.2,2.58,3.92,0.41,2.73,2.73,4.09,0.41,2.73,666.93,196.4,652519.56,21.9,20.53,0.75,20.58,20.59,0.23,0.1,20.6,0.45,15.0,66.3,32.104,42,e00fce68a145996ae3d821b8,2022-08-20 22:20:01.163000+00:00,2022-08-20T22:20:01.355Z,2022-08-20T22:20:01.355Z
3BpNlUzzjb,MOOSPMPSParser,1661034301,4742.28,3161.09,3.47,4742.41,337.23,3.67,3.67,4742.9,337.23,3.67,21866.32,4669.68,780724.19,28.61,27.63,4.0,27.71,27.72,2.49,0.0,27.73,0.43,22.3,44.7,41.56,42,e00fce68f8f5a1da595c7249,2022-08-20 22:25:00.951000+00:00,2022-08-20T22:25:01.179Z,2022-08-20T22:25:01.179Z
sL5l93N5IA,MOOSPMPSParser,1661034421,2.15,2.15,2.12,3.25,0.36,2.24,2.24,3.54,0.36,2.24,745.54,202.74,680632.62,28.83,16.87,1.28,16.91,16.92,0.44,0.09,16.92,0.43,17.5,48.1,28.997,42,e00fce6835b6173deb1a1f49,2022-08-20 22:26:59.858000+00:00,2022-08-20T22:27:00.040Z,2022-08-20T22:27:00.040Z
v7CXuxcBIK,MOOSPMPSParser,1661034601,3.5,3.5,2.82,4.47,0.41,2.99,2.99,4.96,0.45,2.99,735.72,217.31,652717.44,24.84,22.47,1.17,22.53,22.54,0.54,0.46,22.54,0.46,14.8,67.0,31.083,42,e00fce68a145996ae3d821b8,2022-08-20 22:30:01.666000+00:00,2022-08-20T22:30:01.888Z,2022-08-20T22:30:01.888Z
