objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
RnhUH7Bs9A,MOOSPMPSParser,1666238641,15.68,15.68,13.34,25.69,2.43,14.1,14.1,34.49,3.33,14.1,3007.81,842.2,2393356.0,175.51,106.11,26.38,106.43,106.47,14.76,1.66,106.49,0.49,22.5,55.2,16.99,42,e00fce68f8f5a1da595c7249,2022-10-20 04:04:00.976000+00:00,2022-10-20T04:04:01.186Z,2022-10-20T04:04:01.186Z
d2R5slVIcG,MOOSPMPSParser,1666238640,1.94,1.94,2.18,3.2,0.29,2.33,2.34,3.73,0.36,2.35,504.8,148.93,3029.0,20.49,17.37,2.76,17.43,17.44,0.43,0.34,17.44,0.52,14.6,22.1,33.356,43,e00fce6856818e5885f65487,2022-10-20 04:04:02.139000+00:00,2022-10-20T04:04:02.386Z,2022-10-20T04:04:02.386Z
0tpvwCP0V9,MOOSPMPSParser,1666238880,16.62,16.62,0.0,25.82,2.64,0.0,0.0,28.43,2.76,0.0,3425.28,922.55,0.0,174.68,0.0,19.38,0.0,0.0,3.75,1.76,0.0,0.0,0.0,0.0,11.297,42,e00fce6835b6173deb1a1f49,2022-10-20 04:07:59.687000+00:00,2022-10-20T04:07:59.888Z,2022-10-20T04:07:59.888Z
wyMFqmHn5d,MOOSPMPSParser,1666239241,15.64,15.64,11.74,26.14,2.34,12.42,12.42,35.34,3.04,12.42,2986.97,839.66,2394200.5,176.63,93.42,29.21,93.7,93.73,15.34,1.59,93.75,0.48,22.2,54.8,14.416,42,e00fce68f8f5a1da595c7249,2022-10-20 04:14:00.899000+00:00,2022-10-20T04:14:01.161Z,2022-10-20T04:14:01.161Z
OtDypjfErR,MOOSPMPSParser,1666239240,1.58,1.58,1.95,2.63,0.24,2.07,2.07,2.89,0.35,2.07,447.24,130.2,3163.77,16.64,15.53,1.75,15.58,15.58,0.42,0.25,15.58,0.5,14.1,23.4,32.778,43,e00fce6856818e5885f65487,2022-10-20 04:14:02.118000+00:00,2022-10-20T04:14:02.302Z,2022-10-20T04:14:02.302Z
kbl98rbIMr,MOOSPMPSParser,1666239480,16.18,16.18,0.0,24.72,2.76,0.0,0.0,27.27,3.08,0.0,3347.79,904.52,0.0,167.62,0.0,17.12,0.0,0.0,3.56,1.42,0.0,0.0,0.0,0.0,13.586,42,e00fce6835b6173deb1a1f49,2022-10-20 04:17:59.437000+00:00,2022-10-20T04:17:59.633Z,2022-10-20T04:17:59.633Z
SLxcAbGPYE,MOOSPMPSParser,1666239841,15.45,15.45,12.49,25.96,2.61,13.21,13.22,34.47,3.68,13.22,2960.21,833.38,2395060.0,176.46,99.37,27.23,99.67,99.71,14.0,1.74,99.73,0.49,22.3,54.9,16.992,42,e00fce68f8f5a1da595c7249,2022-10-20 04:24:00.897000+00:00,2022-10-20T04:24:01.105Z,2022-10-20T04:24:01.105Z
BukciRqOk3,MOOSPMPSParser,1666239840,1.19,1.19,1.45,2.3,0.17,1.54,1.55,2.56,0.17,1.55,377.4,110.72,3276.48,16.97,11.53,2.34,11.57,11.58,0.28,0.19,11.58,0.52,13.7,27.1,30.895,43,e00fce6856818e5885f65487,2022-10-20 04:24:02.711000+00:00,2022-10-20T04:24:02.919Z,2022-10-20T04:24:02.919Z
Hnr04AW9vM,MOOSPMPSParser,1666240080,16.87,16.87,0.0,25.13,2.51,0.0,0.0,27.39,2.74,0.0,3433.88,935.31,0.0,169.73,0.0,13.67,0.0,0.0,3.07,1.21,0.0,0.0,0.0,0.0,15.446,42,e00fce6835b6173deb1a1f49,2022-10-20 04:27:59.520000+00:00,2022-10-20T04:27:59.705Z,2022-10-20T04:27:59.705Z
ytjQ6IiPaN,MOOSPMPSParser,1666240441,16.14,16.14,12.96,27.69,2.67,13.7,13.7,33.52,2.84,13.7,3105.95,869.66,2396005.0,182.69,103.08,24.87,103.39,103.43,9.18,1.22,103.45,0.48,22.0,55.7,16.737,42,e00fce68f8f5a1da595c7249,2022-10-20 04:34:00.885000+00:00,2022-10-20T04:34:01.078Z,2022-10-20T04:34:01.078Z
