objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
fv38dkdRQ3,MOOSPMPSParser,1665277440,6.49,6.49,3.65,10.31,0.9,3.86,3.86,12.1,0.99,3.86,1366.25,375.41,792456.19,61.1,29.05,9.75,29.14,29.15,2.73,0.95,29.16,0.46,33.2,26.3,57.92,42,e00fce68f8f5a1da595c7249,2022-10-09 01:03:58.452000+00:00,2022-10-09T01:03:58.705Z,2022-10-09T01:03:58.705Z
J7ElSBzdUw,MOOSPMPSParser,1665277441,7.06,7.06,0.0,9.56,0.84,0.0,0.0,10.59,0.91,0.0,1663.45,438.47,0.0,59.41,0.0,3.67,0.0,0.0,1.55,0.77,0.0,0.0,0.0,0.0,49.087,42,e00fce6835b6173deb1a1f49,2022-10-09 01:03:59.470000+00:00,2022-10-09T01:03:59.701Z,2022-10-09T01:03:59.701Z
JuKpUtSyJt,MOOSPMPSParser,1665277620,11.53,11.53,9.64,18.19,1.95,10.21,10.22,19.77,2.13,10.23,2169.24,634.23,19745.11,108.53,76.77,11.35,76.97,77.0,1.99,0.99,77.01,0.49,14.9,45.3,26.378,43,e00fce6856818e5885f65487,2022-10-09 01:07:01.717000+00:00,2022-10-09T01:07:01.918Z,2022-10-09T01:07:01.918Z
CW9a9KwosN,MOOSPMPSParser,1665278040,10.59,10.59,5.81,15.74,1.29,6.14,6.14,17.15,1.44,6.14,2012.01,558.34,792885.44,87.62,46.23,10.35,46.37,46.39,2.25,0.53,46.4,0.44,32.8,27.1,55.864,42,e00fce68f8f5a1da595c7249,2022-10-09 01:13:58.297000+00:00,2022-10-09T01:13:58.477Z,2022-10-09T01:13:58.477Z
R0Kn69v7GO,MOOSPMPSParser,1665278041,11.28,11.28,0.0,14.61,1.29,0.0,0.0,15.48,1.33,0.0,2449.17,643.26,0.0,84.18,0.0,4.42,0.0,0.0,1.03,0.69,0.0,0.0,0.0,0.0,47.982,42,e00fce6835b6173deb1a1f49,2022-10-09 01:13:59.518000+00:00,2022-10-09T01:13:59.740Z,2022-10-09T01:13:59.740Z
OTNjtKxPP2,MOOSPMPSParser,1665278220,12.63,12.63,9.53,18.82,1.75,10.14,10.19,20.47,2.04,10.22,2340.03,683.77,20418.76,105.53,75.76,9.57,76.02,76.05,2.17,1.19,76.07,0.49,14.6,47.4,15.563,43,e00fce6856818e5885f65487,2022-10-09 01:17:01.729000+00:00,2022-10-09T01:17:01.941Z,2022-10-09T01:17:01.941Z
2wGOQGHdDO,MOOSPMPSParser,1665278640,8.57,8.57,5.73,12.49,1.35,6.06,6.06,14.4,1.5,6.06,1702.89,470.19,793250.19,73.75,45.59,8.2,45.73,45.74,2.87,0.95,45.75,0.47,32.4,27.8,54.04,42,e00fce68f8f5a1da595c7249,2022-10-09 01:23:58.437000+00:00,2022-10-09T01:23:58.656Z,2022-10-09T01:23:58.656Z
3VYB8Yh5Cl,MOOSPMPSParser,1665278641,8.73,8.73,0.0,12.22,1.33,0.0,0.0,13.73,1.44,0.0,1982.84,521.09,0.0,75.66,0.0,6.09,0.0,0.0,2.11,1.26,0.0,0.0,0.0,0.0,46.08,42,e00fce6835b6173deb1a1f49,2022-10-09 01:23:59.395000+00:00,2022-10-09T01:23:59.582Z,2022-10-09T01:23:59.582Z
nNwHpo3Jl9,MOOSPMPSParser,1665278820,11.99,11.99,9.07,18.32,1.97,9.61,9.62,19.91,2.13,9.63,2223.32,653.73,21070.58,102.21,72.18,10.95,72.38,72.4,2.03,1.02,72.42,0.49,13.9,50.3,5.038,43,e00fce6856818e5885f65487,2022-10-09 01:27:01.749000+00:00,2022-10-09T01:27:01.931Z,2022-10-09T01:27:01.931Z
vEhGEr5TqH,MOOSPMPSParser,1665279240,9.33,9.33,5.69,13.84,1.21,6.03,6.04,16.05,1.45,6.05,1821.05,504.25,793648.44,80.68,45.29,9.61,45.44,45.45,3.24,1.3,45.47,0.49,32.0,29.0,51.94,42,e00fce68f8f5a1da595c7249,2022-10-09 01:33:58.456000+00:00,2022-10-09T01:33:58.647Z,2022-10-09T01:33:58.647Z
gTpHZQfBh2,MOOSPMPSParser,1665279241,9.95,9.95,0.0,13.56,1.27,0.0,0.0,14.4,1.31,0.0,2169.67,570.45,0.0,83.37,0.0,5.25,0.0,0.0,1.06,0.58,0.0,0.0,0.0,0.0,44.268,42,e00fce6835b6173deb1a1f49,2022-10-09 01:33:59.710000+00:00,2022-10-09T01:33:59.893Z,2022-10-09T01:33:59.893Z
sM65Zs5UDK,MOOSPMPSParser,1665279420,11.42,11.42,9.02,17.84,1.72,9.68,9.8,20.13,2.01,9.86,2128.95,624.93,21734.04,103.55,71.66,11.09,71.98,72.02,2.92,1.81,72.04,0.52,13.3,51.6,6.664,43,e00fce6856818e5885f65487,2022-10-09 01:37:01.789000+00:00,2022-10-09T01:37:01.990Z,2022-10-09T01:37:01.990Z
