objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
0Vz2qUok9z,MOOSPMPSParser,1682665741,10.53,10.53,5.4,14.36,14.36,5.75,5.78,15.32,15.32,5.79,2346.49,616.99,11443.55,83.62,42.92,5.98,43.07,43.08,1.38,0.63,43.09,0.49,19.8,64.5,18.473,42,e00fce68f8f5a1da595c7249,2023-04-28 07:09:02.570000+00:00,2023-04-28T07:09:02.781Z,2023-04-28T07:09:02.781Z
OXcZ0V5ktB,MOOSPMPSParser,1682665801,17.85,17.85,9.13,21.33,21.33,9.66,9.66,22.51,22.51,9.67,3103.56,889.8,119803.84,87.64,72.67,3.66,72.86,72.88,1.24,0.77,72.9,0.49,19.3,55.2,1.917,42,e00fce68a145996ae3d821b8,2023-04-28 07:09:59.140000+00:00,2023-04-28T07:09:59.328Z,2023-04-28T07:09:59.328Z
9AtH4X7lSy,MOOSPMPSParser,1682666341,9.22,9.22,5.43,12.56,46.08,5.87,5.98,13.87,13.9,6.03,2113.26,552.17,11818.58,72.79,43.09,5.48,43.33,43.36,1.93,0.92,43.37,0.5,19.7,64.9,19.09,42,e00fce68f8f5a1da595c7249,2023-04-28 07:19:02.790000+00:00,2023-04-28T07:19:02.979Z,2023-04-28T07:19:02.979Z
P9cuHCatZo,MOOSPMPSParser,1682666401,18.96,18.96,8.92,22.54,22.54,9.44,9.46,24.3,24.3,9.46,3306.44,947.91,120453.63,86.84,70.95,4.7,71.15,71.17,1.58,0.99,71.19,0.51,19.3,53.3,1.97,42,e00fce68a145996ae3d821b8,2023-04-28 07:19:58.878000+00:00,2023-04-28T07:19:59.087Z,2023-04-28T07:19:59.087Z
mAoxA3pmRM,MOOSPMPSParser,1682666941,8.79,8.79,4.82,11.94,11.94,5.1,5.1,12.85,12.85,5.1,2050.25,534.75,12174.62,67.83,38.35,4.22,38.45,38.46,1.29,0.63,38.47,0.49,19.7,63.6,19.53,42,e00fce68f8f5a1da595c7249,2023-04-28 07:29:02.643000+00:00,2023-04-28T07:29:02.837Z,2023-04-28T07:29:02.837Z
8PPyRNBpGq,MOOSPMPSParser,1682667001,17.26,17.26,8.78,20.31,20.31,9.28,9.28,21.29,21.29,9.28,3015.99,860.26,121028.99,77.74,69.87,3.14,70.04,70.06,0.93,0.51,70.08,0.49,18.8,57.0,1.54,42,e00fce68a145996ae3d821b8,2023-04-28 07:29:58.906000+00:00,2023-04-28T07:29:59.123Z,2023-04-28T07:29:59.123Z
PSFcty51Wz,MOOSPMPSParser,1682667541,8.23,8.23,4.61,10.71,10.71,4.92,4.97,11.49,11.49,4.99,1907.51,497.08,12506.4,60.41,36.63,3.93,36.78,36.79,1.0,0.37,36.8,0.51,19.9,63.4,20.082,42,e00fce68f8f5a1da595c7249,2023-04-28 07:39:02.732000+00:00,2023-04-28T07:39:02.960Z,2023-04-28T07:39:02.960Z
xd1X0pDhnX,MOOSPMPSParser,1682667601,17.4,17.4,9.5,20.69,20.69,10.05,10.05,22.42,22.42,10.05,2999.57,863.75,121632.64,79.94,75.63,3.67,75.82,75.84,1.59,0.9,75.86,0.48,18.0,60.8,0.289,42,e00fce68a145996ae3d821b8,2023-04-28 07:39:58.881000+00:00,2023-04-28T07:39:59.183Z,2023-04-28T07:39:59.183Z
bANUbT6Nsk,MOOSPMPSParser,1682668141,8.65,8.65,4.8,11.56,11.56,5.26,5.42,12.78,12.78,5.49,1956.17,513.5,12847.21,68.53,38.0,5.47,38.28,38.32,1.81,0.42,38.33,0.55,19.8,62.7,18.391,42,e00fce68f8f5a1da595c7249,2023-04-28 07:49:02.571000+00:00,2023-04-28T07:49:02.743Z,2023-04-28T07:49:02.743Z
F2j8OVCUHj,MOOSPMPSParser,1682668201,19.4,19.31,8.89,24.0,24.0,9.4,9.4,25.23,25.23,9.4,3353.45,963.98,122300.27,89.48,70.8,4.08,70.97,70.99,1.22,0.51,71.01,0.47,18.0,60.7,0.264,42,e00fce68a145996ae3d821b8,2023-04-28 07:49:58.880000+00:00,2023-04-28T07:49:59.088Z,2023-04-28T07:49:59.088Z
DL37TZwCUr,MOOSPMPSParser,1682668741,8.93,8.93,5.04,11.94,11.94,5.34,5.35,13.15,13.15,5.35,2061.95,538.57,13201.73,68.9,40.13,4.88,40.24,40.25,1.62,0.99,40.26,0.49,19.6,61.9,16.092,42,e00fce68f8f5a1da595c7249,2023-04-28 07:59:02.737000+00:00,2023-04-28T07:59:02.961Z,2023-04-28T07:59:02.961Z
