objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
TrnI0rH1NV,MOOSPMPSParser,1683068700,0.0,0.0,0.33,0.0,0.0,0.51,0.65,0.01,0.01,0.71,71.13,20.35,305488.22,1.89,2.43,0.38,2.6,2.62,0.11,0.07,2.62,0.73,18.1,38.9,33.839,42,e00fce68a145996ae3d821b8,2023-05-02 23:05:00.966000+00:00,2023-05-02T23:05:01.143Z,2023-05-02T23:05:01.143Z
i8QOxcmVv2,MOOSPMPSParser,1683068941,0.22,0.22,0.34,0.24,0.24,0.58,0.76,0.24,0.24,0.85,685.97,56.96,1053.73,1.42,2.47,0.35,2.69,2.72,0.09,0.04,2.72,0.79,17.9,41.4,45.737,42,e00fce68f8f5a1da595c7249,2023-05-02 23:09:02.906000+00:00,2023-05-02T23:09:03.091Z,2023-05-02T23:09:03.091Z
bXpq1CEUt6,MOOSPMPSParser,1683069300,0.0,0.0,0.48,0.0,0.0,0.72,0.9,0.11,0.11,0.98,88.54,25.43,305509.28,2.51,3.6,0.35,3.82,3.85,0.14,0.05,3.85,0.71,17.9,43.6,32.36,42,e00fce68a145996ae3d821b8,2023-05-02 23:15:00.961000+00:00,2023-05-02T23:15:01.226Z,2023-05-02T23:15:01.226Z
9nBiPKZwHI,MOOSPMPSParser,1683069541,0.0,0.0,0.22,0.0,0.0,0.38,0.51,0.0,0.0,0.57,87.71,17.72,1066.97,1.79,1.61,0.39,1.76,1.78,0.09,0.0,1.78,0.8,17.7,42.0,47.632,42,e00fce68f8f5a1da595c7249,2023-05-02 23:19:03.080000+00:00,2023-05-02T23:19:03.323Z,2023-05-02T23:19:03.323Z
eqAecitAeL,MOOSPMPSParser,1683069900,0.0,0.0,0.81,0.05,0.05,1.22,1.51,0.17,0.17,1.66,99.36,27.63,305537.53,3.18,6.08,0.32,6.45,6.5,0.17,0.08,6.51,0.7,18.8,41.3,32.016,42,e00fce68a145996ae3d821b8,2023-05-02 23:25:00.971000+00:00,2023-05-02T23:25:01.170Z,2023-05-02T23:25:01.170Z
b48U6ooOOl,MOOSPMPSParser,1683070201,0.0,0.0,0.26,0.0,0.0,0.44,0.58,0.06,0.06,0.64,87.23,22.33,547.62,2.45,1.86,0.6,2.03,2.06,0.37,0.16,2.06,0.79,18.0,43.2,46.772,42,e00fce68f8f5a1da595c7249,2023-05-02 23:30:03.066000+00:00,2023-05-02T23:30:03.351Z,2023-05-02T23:30:03.351Z
PufTnvx4wl,MOOSPMPSParser,1683070500,0.0,0.0,0.65,0.01,0.01,1.02,1.29,0.08,0.08,1.43,85.31,24.11,305563.09,2.95,4.77,0.24,5.12,5.17,0.04,0.04,5.17,0.77,19.4,38.4,33.725,42,e00fce68a145996ae3d821b8,2023-05-02 23:35:00.811000+00:00,2023-05-02T23:35:00.972Z,2023-05-02T23:35:00.972Z
zsoK8QH8z9,MOOSPMPSParser,1683070801,0.0,0.0,0.37,0.0,0.0,0.59,0.75,0.02,0.02,0.83,113.94,28.51,1106.29,3.14,2.74,0.33,2.94,2.97,0.16,0.12,2.98,0.74,18.0,44.6,46.304,42,e00fce68f8f5a1da595c7249,2023-05-02 23:40:03.076000+00:00,2023-05-02T23:40:03.357Z,2023-05-02T23:40:03.357Z
hBHBwE6xRy,MOOSPMPSParser,1683071100,0.03,0.03,0.44,0.07,0.07,0.71,0.92,0.33,0.33,1.02,98.19,27.38,305593.62,3.53,3.23,0.61,3.48,3.52,0.35,0.22,3.52,0.78,19.2,38.1,33.05,42,e00fce68a145996ae3d821b8,2023-05-02 23:45:00.967000+00:00,2023-05-02T23:45:01.279Z,2023-05-02T23:45:01.279Z
KasxU4tFd9,MOOSPMPSParser,1683071401,0.0,0.0,0.57,0.02,0.02,0.77,0.91,0.07,0.07,0.98,133.63,34.23,1134.49,4.39,4.35,0.48,4.53,4.56,0.13,0.08,4.56,0.64,17.9,44.1,45.704,42,e00fce68f8f5a1da595c7249,2023-05-02 23:50:02.893000+00:00,2023-05-02T23:50:03.113Z,2023-05-02T23:50:03.113Z
37xccnk0BL,MOOSPMPSParser,1683071701,0.0,0.0,0.48,0.0,0.0,0.74,0.93,0.09,0.09,1.02,92.66,26.98,305621.44,3.26,3.57,0.22,3.8,3.84,0.13,0.09,3.84,0.76,18.9,39.5,35.122,42,e00fce68a145996ae3d821b8,2023-05-02 23:55:00.793000+00:00,2023-05-02T23:55:00.962Z,2023-05-02T23:55:00.962Z
