objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
3SJe5qSeHo,MOOSPMPSParser,1665183660,5.1,5.1,3.66,8.01,0.73,3.87,3.87,9.73,0.73,3.87,1272.11,349.04,709603.25,52.2,29.15,6.14,29.24,29.25,2.6,1.26,29.25,0.49,35.7,23.4,64.593,42,e00fce68f8f5a1da595c7249,2022-10-07 23:01:00.770000+00:00,2022-10-07T23:01:00.957Z,2022-10-07T23:01:00.957Z
gEZ8emwVZ3,MOOSPMPSParser,1665183661,5.43,5.43,0.0,7.56,0.8,0.0,0.0,8.65,0.97,0.0,1541.25,400.43,0.0,50.35,0.0,3.61,0.0,0.0,1.5,0.78,0.0,0.0,0.0,0.0,57.532,42,e00fce6835b6173deb1a1f49,2022-10-07 23:01:01.534000+00:00,2022-10-07T23:01:01.755Z,2022-10-07T23:01:01.755Z
IUaFYX5njb,MOOSPMPSParser,1665183780,6.89,6.89,7.07,11.34,1.08,7.52,7.55,12.73,1.23,7.57,1333.71,397.54,21515.5,72.39,56.26,8.35,56.44,56.47,1.72,0.84,56.48,0.48,13.7,55.7,21.11,43,e00fce6856818e5885f65487,2022-10-07 23:03:02.461000+00:00,2022-10-07T23:03:02.662Z,2022-10-07T23:03:02.662Z
uwp4DS32AE,MOOSPMPSParser,1665184261,4.79,4.79,3.56,7.26,0.69,3.77,3.77,9.09,0.78,3.77,1199.86,326.29,709833.38,49.14,28.34,5.89,28.43,28.44,2.82,1.12,28.44,0.48,35.1,23.5,66.871,42,e00fce68f8f5a1da595c7249,2022-10-07 23:11:00.755000+00:00,2022-10-07T23:11:00.999Z,2022-10-07T23:11:00.999Z
j5eSVPkiKe,MOOSPMPSParser,1665184261,5.07,5.07,0.0,7.18,0.57,0.0,0.0,7.81,0.57,0.0,1508.16,385.36,0.0,46.78,0.0,3.45,0.0,0.0,0.86,0.43,0.0,0.0,0.0,0.0,58.122,42,e00fce6835b6173deb1a1f49,2022-10-07 23:11:01.795000+00:00,2022-10-07T23:11:02.000Z,2022-10-07T23:11:02.000Z
PfDgGRoYVe,MOOSPMPSParser,1665184380,6.95,6.95,6.84,11.33,1.31,7.46,7.63,12.02,1.34,7.72,1349.91,397.35,21991.57,70.86,54.24,7.47,54.59,54.64,0.84,0.24,54.66,0.5,13.3,56.6,22.205,43,e00fce6856818e5885f65487,2022-10-07 23:13:02.004000+00:00,2022-10-07T23:13:02.194Z,2022-10-07T23:13:02.194Z
UuPgs0W2LK,MOOSPMPSParser,1665184861,5.18,5.18,3.22,7.86,0.73,3.41,3.41,9.06,0.73,3.41,1238.46,341.23,710069.0,49.59,25.6,5.77,25.69,25.7,1.87,0.6,25.7,0.5,35.7,23.6,65.189,42,e00fce68f8f5a1da595c7249,2022-10-07 23:21:00.668000+00:00,2022-10-07T23:21:00.891Z,2022-10-07T23:21:00.891Z
YwXnufUfW0,MOOSPMPSParser,1665184861,5.56,5.56,0.0,7.41,0.67,0.0,0.0,8.04,0.74,0.0,1532.12,398.88,0.0,46.5,0.0,2.86,0.0,0.0,0.73,0.35,0.0,0.0,0.0,0.0,57.172,42,e00fce6835b6173deb1a1f49,2022-10-07 23:21:01.555000+00:00,2022-10-07T23:21:01.754Z,2022-10-07T23:21:01.754Z
ZpFpt1bxMe,MOOSPMPSParser,1665184980,7.32,7.32,7.63,11.9,1.13,8.24,8.38,13.28,1.21,8.45,1390.72,413.99,22487.29,74.45,60.54,8.37,60.86,60.9,1.77,1.04,60.92,0.5,12.8,57.8,21.623,43,e00fce6856818e5885f65487,2022-10-07 23:23:01.991000+00:00,2022-10-07T23:23:02.231Z,2022-10-07T23:23:02.231Z
mEi0rtbPki,MOOSPMPSParser,1665185461,5.54,5.54,3.61,8.4,0.83,3.81,3.81,10.17,1.06,3.81,1310.39,357.24,710321.38,53.62,28.69,7.22,28.78,28.79,2.82,0.69,28.79,0.48,35.9,24.4,62.4,42,e00fce68f8f5a1da595c7249,2022-10-07 23:31:00.584000+00:00,2022-10-07T23:31:00.783Z,2022-10-07T23:31:00.783Z
