objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Og9r2WLL7j,MOOSPMPSParser,1664892121,33.06,27.16,0.0,47.52,4.08,0.0,0.0,49.86,4.92,0.0,6423.76,1735.99,0.0,292.69,0.0,24.02,0.0,0.0,3.01,1.26,0.0,0.0,0.0,0.0,5.996,42,e00fce6835b6173deb1a1f49,2022-10-04 14:02:01.123000+00:00,2022-10-04T14:02:01.328Z,2022-10-04T14:02:01.328Z
gcKcgTXo3d,MOOSPMPSParser,1664892180,28.99,24.85,17.25,45.13,3.62,18.24,18.24,48.81,4.52,18.24,5037.75,1427.89,363261.91,266.41,137.28,31.5,137.7,137.74,5.67,1.35,137.77,0.43,16.9,76.5,7.826,42,e00fce68f8f5a1da595c7249,2022-10-04 14:03:01.522000+00:00,2022-10-04T14:03:01.703Z,2022-10-04T14:03:01.703Z
lyaK3Jyvc8,MOOSPMPSParser,1664892721,33.66,27.38,0.0,47.96,4.09,0.0,0.0,50.11,4.95,0.0,6536.55,1773.72,0.0,293.54,0.0,22.02,0.0,0.0,2.95,1.37,0.0,0.0,0.0,0.0,5.235,42,e00fce6835b6173deb1a1f49,2022-10-04 14:12:01.307000+00:00,2022-10-04T14:12:01.477Z,2022-10-04T14:12:01.477Z
X9jxGKRJCd,MOOSPMPSParser,1664892780,29.19,25.05,16.41,45.23,3.6,17.35,17.35,48.86,4.44,17.35,5075.5,1436.8,364404.81,260.4,130.55,30.13,130.94,130.99,5.82,1.33,131.02,0.44,17.0,76.1,7.875,42,e00fce68f8f5a1da595c7249,2022-10-04 14:13:01.283000+00:00,2022-10-04T14:13:01.498Z,2022-10-04T14:13:01.498Z
m0yDfydNXu,MOOSPMPSParser,1664893321,32.57,26.95,0.0,46.75,3.93,0.0,0.0,49.09,4.7,0.0,6370.65,1719.78,0.0,287.96,0.0,22.42,0.0,0.0,3.38,1.24,0.0,0.0,0.0,0.0,6.036,42,e00fce6835b6173deb1a1f49,2022-10-04 14:22:01.137000+00:00,2022-10-04T14:22:01.327Z,2022-10-04T14:22:01.327Z
Ku29FMAJiJ,MOOSPMPSParser,1664893380,28.22,24.4,16.78,44.31,3.84,17.74,17.74,48.45,4.67,17.74,4938.99,1394.99,365554.84,260.78,133.51,31.98,133.92,133.96,6.3,1.61,133.99,0.45,17.1,75.5,8.978,42,e00fce68f8f5a1da595c7249,2022-10-04 14:23:01.525000+00:00,2022-10-04T14:23:01.714Z,2022-10-04T14:23:01.714Z
khcMPLwYTj,MOOSPMPSParser,1664893921,33.21,27.17,0.0,47.26,4.16,0.0,0.0,48.94,4.93,0.0,6477.56,1748.26,0.0,295.88,0.0,20.32,0.0,0.0,2.11,1.01,0.0,0.0,0.0,0.0,5.775,42,e00fce6835b6173deb1a1f49,2022-10-04 14:32:01.122000+00:00,2022-10-04T14:32:01.305Z,2022-10-04T14:32:01.305Z
r7IpPsLEil,MOOSPMPSParser,1664893980,29.01,24.93,17.66,46.07,4.02,18.67,18.67,50.67,5.0,18.67,5057.7,1430.11,366736.62,275.87,140.48,33.84,140.91,140.96,6.79,2.43,140.99,0.43,17.8,72.8,8.044,42,e00fce68f8f5a1da595c7249,2022-10-04 14:33:01.594000+00:00,2022-10-04T14:33:01.839Z,2022-10-04T14:33:01.839Z
qOh4haBs2H,MOOSPMPSParser,1664894521,33.74,27.44,0.0,47.24,4.01,0.0,0.0,49.57,4.73,0.0,6469.6,1764.06,0.0,291.79,0.0,20.27,0.0,0.0,2.98,1.33,0.0,0.0,0.0,0.0,6.072,42,e00fce6835b6173deb1a1f49,2022-10-04 14:42:01.056000+00:00,2022-10-04T14:42:01.313Z,2022-10-04T14:42:01.313Z
Tgbaih6Tpi,MOOSPMPSParser,1664894580,29.27,25.08,17.16,45.25,3.88,18.14,18.15,49.89,4.79,18.15,5099.68,1437.82,367918.38,266.5,136.53,31.71,136.94,136.99,7.17,2.0,137.02,0.45,18.3,71.7,8.558,42,e00fce68f8f5a1da595c7249,2022-10-04 14:43:01.521000+00:00,2022-10-04T14:43:01.712Z,2022-10-04T14:43:01.712Z
G45a7eIPAn,MOOSPMPSParser,1664895121,32.7,26.96,0.0,46.31,3.79,0.0,0.0,48.73,4.41,0.0,6424.77,1733.94,0.0,283.72,0.0,21.46,0.0,0.0,3.13,1.26,0.0,0.0,0.0,0.0,4.733,42,e00fce6835b6173deb1a1f49,2022-10-04 14:52:01.183000+00:00,2022-10-04T14:52:01.381Z,2022-10-04T14:52:01.381Z
sXwOfgDMXM,MOOSPMPSParser,1664895180,29.7,25.33,19.2,46.63,4.11,20.3,20.3,50.37,5.04,20.3,5193.94,1465.68,369097.72,272.39,152.77,31.39,153.23,153.28,5.65,1.55,153.32,0.44,18.8,69.8,7.15,42,e00fce68f8f5a1da595c7249,2022-10-04 14:53:01.440000+00:00,2022-10-04T14:53:01.661Z,2022-10-04T14:53:01.661Z
