objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
S3k8v9zQwG,MOOSPMPSParser,1658138700,5.41,5.41,3.07,6.52,0.69,3.24,3.24,6.98,0.75,3.24,1097.94,316.72,13439.93,27.07,24.41,1.17,24.48,24.48,0.63,0.25,24.49,0.44,19.5,58.8,19.277,42,e00fce6856818e5885f65487,2022-07-18 10:05:01.243000+00:00,2022-07-18T10:05:01.464Z,2022-07-18T10:05:01.464Z
rMZH65oDhF,MOOSPMPSParser,1658138701,4.4,4.4,2.81,6.0,0.58,2.98,2.98,6.39,0.62,2.98,1136.01,302.14,77354.98,37.82,22.4,2.57,22.46,22.46,0.47,0.31,22.47,0.43,19.3,59.9,17.441,42,e00fce6835b6173deb1a1f49,2022-07-18 10:05:01.628000+00:00,2022-07-18T10:05:01.809Z,2022-07-18T10:05:01.809Z
yMkUVGxIA6,MOOSPMPSParser,1658138700,3.84,3.84,2.61,6.04,0.65,2.76,2.76,6.98,0.7,2.76,912.47,255.32,10867.34,38.93,20.8,4.16,20.86,20.87,1.53,0.41,20.87,0.41,19.3,59.9,26.551,42,e00fce68f8f5a1da595c7249,2022-07-18 10:05:02.157000+00:00,2022-07-18T10:05:02.361Z,2022-07-18T10:05:02.361Z
7MLxYNKtlv,MOOSPMPSParser,1658139300,5.39,5.39,2.97,6.52,0.66,3.14,3.14,6.94,0.7,3.14,1090.46,313.18,13654.23,28.56,23.67,1.13,23.73,23.73,0.47,0.13,23.74,0.45,19.9,59.2,19.466,42,e00fce6856818e5885f65487,2022-07-18 10:15:01.348000+00:00,2022-07-18T10:15:01.546Z,2022-07-18T10:15:01.546Z
JhioAaCtpy,MOOSPMPSParser,1658139301,4.13,4.13,2.92,5.61,0.57,3.09,3.09,6.0,0.57,3.09,1132.18,296.43,77556.65,37.98,23.25,2.08,23.31,23.31,0.43,0.22,23.32,0.44,19.6,60.8,17.68,42,e00fce6835b6173deb1a1f49,2022-07-18 10:15:01.628000+00:00,2022-07-18T10:15:01.839Z,2022-07-18T10:15:01.839Z
s1wWYJinyI,MOOSPMPSParser,1658139300,4.07,4.07,2.82,6.31,0.55,2.98,2.98,6.86,0.79,2.98,909.65,252.92,11048.35,38.25,22.41,3.42,22.48,22.48,0.82,0.41,22.49,0.42,19.7,60.5,26.921,42,e00fce68f8f5a1da595c7249,2022-07-18 10:15:02.052000+00:00,2022-07-18T10:15:02.233Z,2022-07-18T10:15:02.233Z
oMieoEzZf0,MOOSPMPSParser,1658139900,5.46,5.46,2.92,6.61,0.62,3.09,3.09,7.04,0.65,3.09,1105.07,317.17,13871.74,29.53,23.23,1.39,23.29,23.3,0.41,0.28,23.3,0.44,19.8,59.6,18.632,42,e00fce6856818e5885f65487,2022-07-18 10:25:01.251000+00:00,2022-07-18T10:25:01.467Z,2022-07-18T10:25:01.467Z
X6hrHdXraG,MOOSPMPSParser,1658139901,4.27,4.27,2.82,5.89,0.57,2.98,2.98,6.1,0.58,2.98,1136.64,302.46,77759.89,36.61,22.47,1.71,22.53,22.53,0.26,0.08,22.54,0.45,19.5,61.0,16.963,42,e00fce6835b6173deb1a1f49,2022-07-18 10:25:01.643000+00:00,2022-07-18T10:25:01.841Z,2022-07-18T10:25:01.841Z
mlEBlcObeO,MOOSPMPSParser,1658139900,4.11,4.11,2.74,5.96,0.59,2.9,2.9,6.48,0.59,2.9,908.79,250.5,11231.23,35.67,21.82,3.26,21.89,21.89,0.86,0.18,21.9,0.42,19.6,60.8,25.972,42,e00fce68f8f5a1da595c7249,2022-07-18 10:25:02.083000+00:00,2022-07-18T10:25:02.307Z,2022-07-18T10:25:02.307Z
E04zryIQ34,MOOSPMPSParser,1658140500,5.57,5.57,2.92,6.59,0.63,3.09,3.09,6.99,0.75,3.09,1109.7,316.78,14081.14,27.1,23.27,1.37,23.33,23.34,0.42,0.31,23.34,0.43,19.9,58.6,19.615,42,e00fce6856818e5885f65487,2022-07-18 10:35:01.253000+00:00,2022-07-18T10:35:01.441Z,2022-07-18T10:35:01.441Z
