objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
fMwfQ8OddF,MOOSPMPSParser,1686884881,7.51,7.51,4.75,10.49,10.49,5.02,5.02,11.3,11.3,5.02,1812.27,470.37,13506.95,63.92,37.78,4.12,37.88,37.89,1.09,0.47,37.89,0.44,28.8,54.1,40.166,42,e00fce68f8f5a1da595c7249,2023-06-16 03:08:03.064000+00:00,2023-06-16T03:08:03.290Z,2023-06-16T03:08:03.290Z
gJdkJzTqmc,MOOSPMPSParser,1686884940,9.03,9.03,5.2,10.83,10.83,5.5,5.5,11.55,11.55,5.5,1724.78,490.52,2051611.12,49.58,41.4,1.93,41.5,41.52,0.72,0.42,41.52,0.45,29.0,52.4,28.986,42,e00fce68a145996ae3d821b8,2023-06-16 03:09:00.878000+00:00,2023-06-16T03:09:01.049Z,2023-06-16T03:09:01.049Z
z11wzf4zYe,MOOSPMPSParser,1686885481,7.75,7.75,4.3,10.2,10.2,4.55,4.55,10.77,10.77,4.55,1837.84,477.39,13828.49,62.47,34.24,2.65,34.33,34.34,0.78,0.54,34.35,0.47,28.1,56.3,32.929,42,e00fce68f8f5a1da595c7249,2023-06-16 03:18:02.990000+00:00,2023-06-16T03:18:03.226Z,2023-06-16T03:18:03.226Z
UUctO8QBkp,MOOSPMPSParser,1686885540,9.42,9.42,5.74,11.54,11.54,6.07,6.07,12.55,12.55,6.07,1775.16,511.23,2052016.62,53.75,45.69,2.89,45.81,45.82,1.1,0.63,45.83,0.47,28.5,53.7,24.175,42,e00fce68a145996ae3d821b8,2023-06-16 03:19:00.827000+00:00,2023-06-16T03:19:01.010Z,2023-06-16T03:19:01.010Z
6ZUNM1areB,MOOSPMPSParser,1686886081,8.12,8.12,4.7,11.03,11.03,4.97,4.97,11.51,11.51,4.97,1878.38,491.85,14146.48,67.67,37.43,3.33,37.52,37.53,0.59,0.29,37.54,0.45,27.6,57.3,35.521,42,e00fce68f8f5a1da595c7249,2023-06-16 03:28:03.124000+00:00,2023-06-16T03:28:03.423Z,2023-06-16T03:28:03.423Z
i4arW6b3r5,MOOSPMPSParser,1686886140,10.46,10.46,6.88,12.65,12.65,7.28,7.28,13.82,13.82,7.28,1978.38,566.73,2052446.0,57.43,54.77,2.9,54.91,54.93,1.32,0.72,54.94,0.46,28.1,55.8,19.478,42,e00fce68a145996ae3d821b8,2023-06-16 03:29:00.649000+00:00,2023-06-16T03:29:05.082Z,2023-06-16T03:29:05.082Z
vUkKt2IYgW,MOOSPMPSParser,1686886681,8.18,8.18,4.7,11.18,11.18,4.97,4.97,11.99,11.99,4.97,1930.36,498.73,14501.88,68.87,37.38,4.99,37.47,37.48,0.96,0.69,37.49,0.43,27.5,57.9,35.71,42,e00fce68f8f5a1da595c7249,2023-06-16 03:38:03.133000+00:00,2023-06-16T03:38:03.316Z,2023-06-16T03:38:03.316Z
0OYQF57Wdr,MOOSPMPSParser,1686886740,10.92,10.92,6.84,13.53,13.53,7.24,7.24,14.77,14.77,7.24,2034.79,590.54,2052903.5,65.9,54.47,3.25,54.61,54.63,1.43,0.69,54.64,0.48,27.8,56.3,18.845,42,e00fce68a145996ae3d821b8,2023-06-16 03:39:00.655000+00:00,2023-06-16T03:39:00.855Z,2023-06-16T03:39:00.855Z
Mt4P1i6lKe,MOOSPMPSParser,1686887281,8.0,8.0,5.03,10.92,10.92,5.32,5.32,11.79,11.79,5.32,1888.56,491.37,14859.94,70.73,40.04,3.37,40.14,40.15,1.28,0.68,40.16,0.45,27.0,60.2,31.214,42,e00fce68f8f5a1da595c7249,2023-06-16 03:48:02.897000+00:00,2023-06-16T03:48:03.086Z,2023-06-16T03:48:03.086Z
GqpSuOgg0d,MOOSPMPSParser,1686887340,11.15,11.15,6.28,13.52,13.52,6.64,6.64,14.7,14.7,6.64,2081.9,599.75,2053328.25,63.82,49.96,2.97,50.09,50.1,1.06,0.8,50.12,0.45,27.6,56.7,19.166,42,e00fce68a145996ae3d821b8,2023-06-16 03:49:00.656000+00:00,2023-06-16T03:49:00.869Z,2023-06-16T03:49:00.869Z
aruzt5HUJx,MOOSPMPSParser,1686887881,8.29,8.29,5.53,11.25,11.25,5.85,5.85,12.15,12.15,5.85,1933.46,502.61,15221.37,68.65,44.0,4.54,44.11,44.13,1.11,0.53,44.14,0.45,26.9,60.8,31.077,42,e00fce68f8f5a1da595c7249,2023-06-16 03:58:03.043000+00:00,2023-06-16T03:58:03.223Z,2023-06-16T03:58:03.223Z
tH3epkHaCN,MOOSPMPSParser,1686887940,12.11,12.11,7.47,14.9,14.9,7.9,7.9,15.96,15.96,7.9,2246.52,649.21,2053823.12,69.19,59.46,3.0,59.61,59.62,1.04,0.78,59.64,0.48,27.2,58.6,18.617,42,e00fce68a145996ae3d821b8,2023-06-16 03:59:00.658000+00:00,2023-06-16T03:59:00.855Z,2023-06-16T03:59:00.855Z
