objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
2qk2kY1Snq,MOOSPMPSParser,1665860521,19.06,18.7,16.53,32.43,3.11,17.48,17.49,43.13,4.43,17.49,3527.89,999.95,1667651.25,234.42,131.5,32.33,131.91,131.95,17.92,2.24,131.98,0.48,30.3,35.3,44.973,42,e00fce68f8f5a1da595c7249,2022-10-15 19:01:58.447000+00:00,2022-10-15T19:01:58.658Z,2022-10-15T19:01:58.658Z
okYFjzPoaX,MOOSPMPSParser,1665860521,3.41,3.41,2.55,4.78,0.44,2.7,2.7,5.05,0.44,2.7,778.29,224.64,724.5,25.88,20.33,2.22,20.38,20.38,0.35,0.27,20.39,0.42,24.2,24.1,36.572,43,e00fce6856818e5885f65487,2022-10-15 19:02:03.177000+00:00,2022-10-15T19:02:03.360Z,2022-10-15T19:02:03.360Z
ReIc1tnvqg,MOOSPMPSParser,1665860701,19.6,19.23,0.0,31.31,3.04,0.0,0.0,33.64,3.33,0.0,3995.18,1085.74,0.0,221.6,0.0,20.82,0.0,0.0,3.13,1.24,0.0,0.0,0.0,0.0,41.139,42,e00fce6835b6173deb1a1f49,2022-10-15 19:04:57.712000+00:00,2022-10-15T19:04:58.058Z,2022-10-15T19:04:58.058Z
JF1NOHpWO0,MOOSPMPSParser,1665861121,3.4,3.4,2.65,4.7,0.5,2.8,2.8,4.86,0.56,2.8,780.65,227.81,910.74,23.43,21.06,1.74,21.11,21.12,0.21,0.04,21.12,0.42,23.6,25.3,36.681,43,e00fce6856818e5885f65487,2022-10-15 19:12:03.160000+00:00,2022-10-15T19:12:03.365Z,2022-10-15T19:12:03.365Z
4spyFhx4JT,MOOSPMPSParser,1665861180,20.27,19.76,18.21,33.65,3.05,19.25,19.25,43.15,4.43,19.25,3720.34,1053.47,1668951.12,243.68,144.85,29.06,145.29,145.34,15.7,2.1,145.37,0.45,30.3,35.1,45.741,42,e00fce68f8f5a1da595c7249,2022-10-15 19:12:57.308000+00:00,2022-10-15T19:12:57.589Z,2022-10-15T19:12:57.589Z
3XV9f8iaU2,MOOSPMPSParser,1665861301,21.24,20.37,0.0,33.37,3.1,0.0,0.0,35.2,3.42,0.0,4366.33,1185.41,0.0,233.77,0.0,17.28,0.0,0.0,2.74,1.0,0.0,0.0,0.0,0.0,40.361,42,e00fce6835b6173deb1a1f49,2022-10-15 19:14:57.249000+00:00,2022-10-15T19:14:57.456Z,2022-10-15T19:14:57.456Z
K2rnoAxUjY,MOOSPMPSParser,1665861721,3.6,3.6,2.41,5.1,0.43,2.54,2.54,5.38,0.43,2.54,823.26,239.16,1092.78,26.29,19.15,2.74,19.19,19.2,0.27,0.09,19.2,0.45,24.2,24.6,36.697,43,e00fce6856818e5885f65487,2022-10-15 19:22:03.180000+00:00,2022-10-15T19:22:03.361Z,2022-10-15T19:22:03.361Z
aje2PDS9ov,MOOSPMPSParser,1665861780,18.68,18.41,14.64,31.06,2.88,15.48,15.48,40.21,3.57,15.48,3455.05,975.26,1670051.25,224.18,116.47,28.8,116.83,116.86,15.57,1.15,116.89,0.48,30.6,34.1,46.053,42,e00fce68f8f5a1da595c7249,2022-10-15 19:22:57.570000+00:00,2022-10-15T19:22:57.817Z,2022-10-15T19:22:57.817Z
FJE0yC3wDF,MOOSPMPSParser,1665861901,18.47,18.25,0.0,28.92,2.42,0.0,0.0,30.94,2.55,0.0,3782.5,1029.13,0.0,205.42,0.0,17.66,0.0,0.0,2.48,1.38,0.0,0.0,0.0,0.0,42.872,42,e00fce6835b6173deb1a1f49,2022-10-15 19:24:57.439000+00:00,2022-10-15T19:24:57.690Z,2022-10-15T19:24:57.690Z
CUXa8fzsQU,MOOSPMPSParser,1665862321,3.12,3.12,2.69,4.51,0.46,2.84,2.84,5.1,0.46,2.84,764.93,217.8,1280.63,24.27,21.38,2.93,21.43,21.44,0.76,0.52,21.44,0.43,24.7,23.7,36.389,43,e00fce6856818e5885f65487,2022-10-15 19:32:03.159000+00:00,2022-10-15T19:32:03.348Z,2022-10-15T19:32:03.348Z
tIy6Wskxl2,MOOSPMPSParser,1665862380,14.98,14.98,12.77,25.34,2.48,13.5,13.5,32.53,3.76,13.5,2827.76,807.8,1670960.5,184.59,101.57,23.19,101.88,101.92,12.06,1.1,101.94,0.46,31.3,31.8,48.759,42,e00fce68f8f5a1da595c7249,2022-10-15 19:32:59.187000+00:00,2022-10-15T19:32:59.388Z,2022-10-15T19:32:59.388Z
DdvwfeAnCH,MOOSPMPSParser,1665862501,15.14,15.14,0.0,23.16,2.15,0.0,0.0,24.97,2.42,0.0,3111.68,842.61,0.0,169.34,0.0,12.35,0.0,0.0,2.36,1.15,0.0,0.0,0.0,0.0,44.738,42,e00fce6835b6173deb1a1f49,2022-10-15 19:34:57.435000+00:00,2022-10-15T19:34:57.662Z,2022-10-15T19:34:57.662Z
ykdnF5cSvw,MOOSPMPSParser,1665862921,3.5,3.5,2.91,4.87,0.57,3.08,3.08,5.51,0.81,3.08,779.43,226.22,1461.44,24.36,23.16,3.09,23.22,23.23,0.77,0.44,23.23,0.43,24.1,24.4,35.853,43,e00fce6856818e5885f65487,2022-10-15 19:42:03.246000+00:00,2022-10-15T19:42:03.418Z,2022-10-15T19:42:03.418Z
xF6LSs79Ff,MOOSPMPSParser,1665862980,13.86,13.86,14.61,22.91,2.66,15.45,15.45,29.43,3.7,15.45,2580.28,733.53,1671839.12,167.21,116.25,18.76,116.6,116.64,10.71,1.26,116.66,0.45,30.4,33.2,52.56,42,e00fce68f8f5a1da595c7249,2022-10-15 19:43:32.542000+00:00,2022-10-15T19:43:32.781Z,2022-10-15T19:43:32.781Z
17rQPeZLR2,MOOSPMPSParser,1665863101,14.37,14.37,0.0,22.77,2.32,0.0,0.0,24.7,2.61,0.0,2978.68,804.17,0.0,168.09,0.0,14.45,0.0,0.0,2.64,1.37,0.0,0.0,0.0,0.0,48.505,42,e00fce6835b6173deb1a1f49,2022-10-15 19:44:57.213000+00:00,2022-10-15T19:44:57.439Z,2022-10-15T19:44:57.439Z
sXuNTOUemQ,MOOSPMPSParser,1665863521,3.06,3.06,2.6,4.44,0.46,2.75,2.75,4.71,0.59,2.75,753.42,217.04,1640.98,24.51,20.7,2.24,20.75,20.75,0.37,0.09,20.76,0.43,24.8,24.5,36.598,43,e00fce6856818e5885f65487,2022-10-15 19:52:03.191000+00:00,2022-10-15T19:52:03.409Z,2022-10-15T19:52:03.409Z
u52qRkB0AO,MOOSPMPSParser,1665863580,14.44,14.44,12.93,24.19,2.33,13.67,13.67,31.53,3.3,13.67,2690.05,764.63,1672742.38,182.51,102.89,21.77,103.21,103.24,12.29,1.34,103.26,0.49,30.9,33.3,53.008,42,e00fce68f8f5a1da595c7249,2022-10-15 19:52:57.235000+00:00,2022-10-15T19:52:57.433Z,2022-10-15T19:52:57.433Z
SOcy488C6p,MOOSPMPSParser,1665863701,15.56,15.28,0.0,24.84,2.94,0.0,0.0,27.07,3.2,0.0,3253.0,883.04,0.0,186.25,0.0,15.96,0.0,0.0,2.81,1.27,0.0,0.0,0.0,0.0,48.476,42,e00fce6835b6173deb1a1f49,2022-10-15 19:54:57.544000+00:00,2022-10-15T19:54:57.749Z,2022-10-15T19:54:57.749Z
