objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
2HfoFpSg0R,MOOSPMPSParser,1664740801,4.72,4.72,2.81,6.16,0.67,2.97,2.97,6.29,0.67,2.97,1030.0,296.93,4602.22,28.48,22.39,1.27,22.44,22.45,0.18,0.18,22.45,0.43,28.4,34.1,21.928,43,e00fce6856818e5885f65487,2022-10-02 20:00:02.861000+00:00,2022-10-02T20:00:03.077Z,2022-10-02T20:00:03.077Z
N3hDQCXg9n,MOOSPMPSParser,1664741220,5.16,5.16,0.0,7.46,0.68,0.0,0.0,8.22,0.74,0.0,1316.4,347.56,0.0,50.0,0.0,3.73,0.0,0.0,0.94,0.3,0.0,0.0,0.0,0.0,37.03,42,e00fce6835b6173deb1a1f49,2022-10-02 20:06:58.481000+00:00,2022-10-02T20:06:58.670Z,2022-10-02T20:06:58.670Z
qWBpDCrptc,MOOSPMPSParser,1664741280,5.07,5.07,3.68,8.12,0.76,3.89,3.89,9.21,0.84,3.89,1088.13,304.56,258648.61,56.56,29.28,5.22,29.37,29.38,1.79,0.27,29.38,0.45,29.0,40.3,45.576,42,e00fce68f8f5a1da595c7249,2022-10-02 20:07:58.955000+00:00,2022-10-02T20:07:59.132Z,2022-10-02T20:07:59.132Z
wd7DeEkECX,MOOSPMPSParser,1664741401,5.28,5.28,2.98,7.02,0.77,3.15,3.15,7.44,0.77,3.15,1107.69,316.45,4820.95,32.89,23.74,2.7,23.8,23.81,0.59,0.33,23.81,0.39,28.0,35.2,30.506,43,e00fce6856818e5885f65487,2022-10-02 20:10:02.835000+00:00,2022-10-02T20:10:03.033Z,2022-10-02T20:10:03.033Z
Unk8NEkv88,MOOSPMPSParser,1664741820,4.95,4.95,0.0,6.84,0.69,0.0,0.0,7.64,0.74,0.0,1227.15,328.29,0.0,46.96,0.0,2.45,0.0,0.0,1.14,0.53,0.0,0.0,0.0,0.0,36.941,42,e00fce6835b6173deb1a1f49,2022-10-02 20:16:58.547000+00:00,2022-10-02T20:16:58.734Z,2022-10-02T20:16:58.734Z
evmCAYBn5k,MOOSPMPSParser,1664741880,4.68,4.68,3.24,7.32,0.75,3.43,3.43,8.76,0.91,3.43,1028.46,285.85,258889.23,49.5,25.82,5.33,25.9,25.91,1.98,0.97,25.91,0.46,28.1,41.8,46.516,42,e00fce68f8f5a1da595c7249,2022-10-02 20:17:58.972000+00:00,2022-10-02T20:17:59.197Z,2022-10-02T20:17:59.197Z
13RGJFvSCm,MOOSPMPSParser,1664742001,5.58,5.58,3.46,7.54,1.0,3.66,3.66,7.81,1.05,3.66,1151.4,334.63,5047.99,35.11,27.55,2.74,27.62,27.63,0.43,0.08,27.63,0.41,26.8,37.4,31.361,43,e00fce6856818e5885f65487,2022-10-02 20:20:02.892000+00:00,2022-10-02T20:20:03.095Z,2022-10-02T20:20:03.095Z
hYo285oWe0,MOOSPMPSParser,1664742420,4.52,4.52,0.0,6.36,0.64,0.0,0.0,7.0,0.72,0.0,1194.04,316.32,0.0,44.12,0.0,2.72,0.0,0.0,0.76,0.37,0.0,0.0,0.0,0.0,37.256,42,e00fce6835b6173deb1a1f49,2022-10-02 20:26:58.379000+00:00,2022-10-02T20:26:58.553Z,2022-10-02T20:26:58.553Z
ODXpk4yFb1,MOOSPMPSParser,1664742480,4.54,4.54,3.83,7.45,0.84,4.05,4.05,8.66,1.08,4.05,996.31,278.51,259113.56,48.01,30.44,6.32,30.53,30.54,1.84,0.66,30.55,0.49,29.6,39.3,46.035,42,e00fce68f8f5a1da595c7249,2022-10-02 20:27:59.082000+00:00,2022-10-02T20:27:59.255Z,2022-10-02T20:27:59.255Z
GOmme2kJkV,MOOSPMPSParser,1664742601,5.67,5.67,3.5,7.51,0.72,3.7,3.7,7.84,0.74,3.7,1157.88,331.13,5283.51,37.26,27.86,2.34,27.93,27.94,0.34,0.34,27.94,0.44,25.6,40.6,32.414,43,e00fce6856818e5885f65487,2022-10-02 20:30:02.835000+00:00,2022-10-02T20:30:03.014Z,2022-10-02T20:30:03.014Z
