objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Tx025Rb0MK,MOOSPMPSParser,1665072481,16.77,16.77,0.0,23.31,2.19,0.0,0.0,24.86,2.39,0.0,3494.68,931.81,0.0,142.31,0.0,11.4,0.0,0.0,2.29,0.71,0.0,0.0,0.0,0.0,28.051,42,e00fce6835b6173deb1a1f49,2022-10-06 16:07:56.733000+00:00,2022-10-06T16:07:56.909Z,2022-10-06T16:07:56.909Z
8D7UwBqGJZ,MOOSPMPSParser,1665072481,14.94,14.94,8.62,23.62,2.34,9.12,9.12,26.31,2.63,9.12,2800.0,784.76,575364.81,134.09,68.6,18.45,68.81,68.83,3.92,1.45,68.85,0.45,24.4,50.4,30.613,42,e00fce68f8f5a1da595c7249,2022-10-06 16:07:57.914000+00:00,2022-10-06T16:07:58.102Z,2022-10-06T16:07:58.102Z
rV6nOQttBc,MOOSPMPSParser,1665072541,8.44,8.44,5.27,11.92,1.17,5.58,5.58,12.78,1.28,5.58,1616.53,469.05,23033.1,60.77,41.98,5.57,42.09,42.1,0.98,0.76,42.11,0.45,13.6,57.0,11.295,43,e00fce6856818e5885f65487,2022-10-06 16:09:01.318000+00:00,2022-10-06T16:09:01.514Z,2022-10-06T16:09:01.514Z
rhvGgqR4Gx,MOOSPMPSParser,1665073081,16.22,16.22,0.0,22.04,2.07,0.0,0.0,23.37,2.32,0.0,3307.14,882.06,0.0,134.38,0.0,9.74,0.0,0.0,1.64,1.13,0.0,0.0,0.0,0.0,28.734,42,e00fce6835b6173deb1a1f49,2022-10-06 16:17:56.891000+00:00,2022-10-06T16:17:57.099Z,2022-10-06T16:17:57.099Z
SjHs3eRk6j,MOOSPMPSParser,1665073081,14.35,14.35,8.25,23.42,2.36,8.72,8.72,25.68,2.65,8.72,2684.07,753.72,575961.56,133.16,65.62,19.46,65.82,65.84,3.45,0.83,65.86,0.46,24.9,49.0,31.246,42,e00fce68f8f5a1da595c7249,2022-10-06 16:17:58.023000+00:00,2022-10-06T16:17:58.260Z,2022-10-06T16:17:58.260Z
v6gFmwC73M,MOOSPMPSParser,1665073141,8.33,8.33,5.32,11.77,1.24,5.62,5.62,12.74,1.31,5.62,1637.58,474.93,23399.5,60.1,42.34,6.46,42.45,42.46,1.39,0.51,42.47,0.47,14.3,53.0,14.437,43,e00fce6856818e5885f65487,2022-10-06 16:19:01.823000+00:00,2022-10-06T16:19:02.023Z,2022-10-06T16:19:02.023Z
56oimpfMw3,MOOSPMPSParser,1665073681,16.32,16.32,0.0,21.91,2.29,0.0,0.0,23.97,2.4,0.0,3381.91,899.27,0.0,130.63,0.0,9.16,0.0,0.0,2.7,1.33,0.0,0.0,0.0,0.0,30.677,42,e00fce6835b6173deb1a1f49,2022-10-06 16:27:57.051000+00:00,2022-10-06T16:27:57.250Z,2022-10-06T16:27:57.250Z
90kpmEQnkG,MOOSPMPSParser,1665073681,14.53,14.53,8.99,23.12,2.66,9.51,9.51,26.19,3.01,9.51,2715.84,762.38,576556.94,134.07,71.57,19.79,71.79,71.81,4.64,1.09,71.83,0.47,25.6,48.2,33.594,42,e00fce68f8f5a1da595c7249,2022-10-06 16:27:57.789000+00:00,2022-10-06T16:27:58.029Z,2022-10-06T16:27:58.029Z
hCy9miI1VN,MOOSPMPSParser,1665073741,7.35,7.35,5.11,10.57,1.05,5.41,5.41,11.25,1.17,5.41,1474.12,424.95,23753.66,53.82,40.71,4.94,40.81,40.82,0.84,0.61,40.83,0.47,14.8,52.6,17.036,43,e00fce6856818e5885f65487,2022-10-06 16:29:01.319000+00:00,2022-10-06T16:29:01.499Z,2022-10-06T16:29:01.499Z
bxpEZBnmLB,MOOSPMPSParser,1665074281,17.04,17.04,0.0,23.04,2.21,0.0,0.0,24.8,2.32,0.0,3522.69,933.95,0.0,136.14,0.0,10.61,0.0,0.0,2.51,1.19,0.0,0.0,0.0,0.0,31.492,42,e00fce6835b6173deb1a1f49,2022-10-06 16:37:56.661000+00:00,2022-10-06T16:37:56.841Z,2022-10-06T16:37:56.841Z
KoOKw7K8gh,MOOSPMPSParser,1665074281,15.38,15.38,9.61,24.72,2.2,10.16,10.16,27.76,2.48,10.16,2908.15,817.24,577206.31,146.44,76.42,18.45,76.66,76.68,4.56,1.72,76.7,0.45,26.0,47.9,36.897,42,e00fce68f8f5a1da595c7249,2022-10-06 16:37:57.860000+00:00,2022-10-06T16:37:58.036Z,2022-10-06T16:37:58.036Z
pRmC3CV5Gm,MOOSPMPSParser,1665074341,6.48,6.48,4.44,9.35,0.73,4.73,4.77,10.3,0.78,4.78,1289.2,375.97,24077.45,49.47,35.28,5.62,35.41,35.42,1.12,0.48,35.43,0.5,15.3,48.2,22.741,43,e00fce6856818e5885f65487,2022-10-06 16:39:01.357000+00:00,2022-10-06T16:39:01.547Z,2022-10-06T16:39:01.547Z
0lux6Ls8oa,MOOSPMPSParser,1665074881,19.29,19.1,0.0,27.2,2.95,0.0,0.0,29.28,3.28,0.0,3961.59,1060.81,0.0,167.29,0.0,13.85,0.0,0.0,2.83,1.25,0.0,0.0,0.0,0.0,31.44,42,e00fce6835b6173deb1a1f49,2022-10-06 16:47:56.741000+00:00,2022-10-06T16:47:56.955Z,2022-10-06T16:47:56.955Z
EA6sG6fnak,MOOSPMPSParser,1665074881,17.49,17.45,12.27,28.53,3.07,12.98,12.98,32.12,3.63,12.98,3236.93,906.15,577951.44,165.97,97.66,24.12,97.96,97.99,5.56,1.55,98.01,0.44,26.3,48.5,36.289,42,e00fce68f8f5a1da595c7249,2022-10-06 16:47:57.765000+00:00,2022-10-06T16:47:57.977Z,2022-10-06T16:47:57.977Z
IUYoMVKF94,MOOSPMPSParser,1665075481,22.65,21.33,0.0,31.85,3.36,0.0,0.0,34.32,3.99,0.0,4547.43,1222.88,0.0,194.78,0.0,14.55,0.0,0.0,3.24,1.84,0.0,0.0,0.0,0.0,28.403,42,e00fce6835b6173deb1a1f49,2022-10-06 16:57:56.723000+00:00,2022-10-06T16:57:56.925Z,2022-10-06T16:57:56.925Z
xbdlXAZ5mb,MOOSPMPSParser,1665075481,20.61,19.91,14.22,33.48,3.07,15.04,15.04,38.01,3.53,15.04,3773.42,1057.33,578840.88,193.8,113.15,28.76,113.49,113.53,7.04,1.84,113.56,0.46,26.5,48.6,30.951,42,e00fce68f8f5a1da595c7249,2022-10-06 16:57:58.044000+00:00,2022-10-06T16:57:58.497Z,2022-10-06T16:57:58.497Z
