objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
arSgyjJ224,MOOSPMPSParser,1660107660,5.55,5.55,3.49,7.35,0.78,3.7,3.7,8.27,0.82,3.7,1116.43,320.32,361799.38,31.9,27.82,1.58,27.89,27.9,0.79,0.44,27.9,0.46,13.7,59.4,28.104,42,e00fce68a145996ae3d821b8,2022-08-10 05:01:02.144000+00:00,2022-08-10T05:01:02.354Z,2022-08-10T05:01:02.354Z
pqNksYozGr,MOOSPMPSParser,1660107780,1.7,1.7,1.75,2.5,0.21,1.85,1.85,2.77,0.21,1.85,708.01,185.68,420749.47,20.37,13.91,0.8,13.95,13.95,0.34,0.15,13.95,0.44,16.0,54.0,30.951,42,e00fce6835b6173deb1a1f49,2022-08-10 05:03:00.435000+00:00,2022-08-10T05:03:00.657Z,2022-08-10T05:03:00.657Z
iTj5pVzuqq,MOOSPMPSParser,1660108020,3.13,3.13,2.17,4.79,0.5,2.29,2.29,5.29,0.52,2.29,762.79,211.13,515912.94,32.52,17.27,3.15,17.32,17.33,0.79,0.18,17.33,0.43,22.6,36.7,47.633,42,e00fce68f8f5a1da595c7249,2022-08-10 05:07:01.261000+00:00,2022-08-10T05:07:01.461Z,2022-08-10T05:07:01.461Z
fXwVUO91er,MOOSPMPSParser,1660108260,5.71,5.71,3.45,7.57,0.72,3.65,3.65,8.21,0.82,3.65,1117.18,322.34,362056.38,30.12,27.45,1.65,27.52,27.53,0.65,0.31,27.53,0.49,13.7,59.9,26.839,42,e00fce68a145996ae3d821b8,2022-08-10 05:11:02.127000+00:00,2022-08-10T05:11:02.320Z,2022-08-10T05:11:02.320Z
j1IdqmPVL1,MOOSPMPSParser,1660108380,1.64,1.64,1.84,2.51,0.24,1.94,1.94,2.72,0.24,1.94,674.59,178.45,420875.34,19.82,14.62,1.18,14.66,14.66,0.32,0.05,14.66,0.44,15.5,55.9,30.643,42,e00fce6835b6173deb1a1f49,2022-08-10 05:13:00.444000+00:00,2022-08-10T05:13:00.691Z,2022-08-10T05:13:00.691Z
6F7AmejDul,MOOSPMPSParser,1660108620,3.25,3.25,2.5,4.83,0.49,2.64,2.64,5.29,0.61,2.64,773.14,214.35,516071.53,31.9,19.86,2.27,19.92,19.93,0.78,0.09,19.94,0.42,22.3,37.2,47.937,42,e00fce68f8f5a1da595c7249,2022-08-10 05:17:01.823000+00:00,2022-08-10T05:17:02.153Z,2022-08-10T05:17:02.153Z
XrTzMDmDmm,MOOSPMPSParser,1660108860,5.08,5.08,2.67,6.25,0.53,2.83,2.83,6.78,0.59,2.83,1035.06,299.59,362293.5,26.38,21.27,1.04,21.33,21.33,0.48,0.1,21.34,0.48,13.9,61.6,28.603,42,e00fce68a145996ae3d821b8,2022-08-10 05:21:02.149000+00:00,2022-08-10T05:21:02.395Z,2022-08-10T05:21:02.395Z
7soex3hhdw,MOOSPMPSParser,1660108980,1.91,1.91,1.96,2.75,0.27,2.07,2.07,3.05,0.3,2.07,709.15,188.28,421009.78,23.03,15.62,1.18,15.66,15.66,0.27,0.09,15.66,0.44,14.7,58.9,28.751,42,e00fce6835b6173deb1a1f49,2022-08-10 05:23:00.435000+00:00,2022-08-10T05:23:00.676Z,2022-08-10T05:23:00.676Z
M3ohNPoQcg,MOOSPMPSParser,1660109221,3.5,3.5,2.38,5.28,0.53,2.52,2.52,5.83,0.64,2.52,806.0,223.04,516232.16,32.88,18.94,3.01,19.0,19.0,0.85,0.26,19.01,0.45,22.3,37.5,48.767,42,e00fce68f8f5a1da595c7249,2022-08-10 05:27:00.801000+00:00,2022-08-10T05:27:00.999Z,2022-08-10T05:27:00.999Z
aVOTmBdoU6,MOOSPMPSParser,1660109460,3.96,3.96,2.83,4.85,0.53,2.99,2.99,5.44,0.72,2.99,853.54,245.17,362481.44,20.45,22.54,1.35,22.6,22.61,0.46,0.24,22.61,0.47,14.8,60.0,33.369,42,e00fce68a145996ae3d821b8,2022-08-10 05:31:02.127000+00:00,2022-08-10T05:31:02.388Z,2022-08-10T05:31:02.388Z
FCsptstCgx,MOOSPMPSParser,1660109580,1.7,1.7,2.09,2.6,0.2,2.21,2.21,2.7,0.2,2.21,709.66,181.93,421144.69,20.66,16.62,1.05,16.66,16.67,0.13,0.09,16.67,0.45,14.1,60.5,27.142,42,e00fce6835b6173deb1a1f49,2022-08-10 05:33:00.452000+00:00,2022-08-10T05:33:00.632Z,2022-08-10T05:33:00.632Z
