objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
6S78ByS5Tl,MOOSPMPSParser,1685761261,5.35,5.35,5.79,7.45,7.45,6.73,7.24,8.79,8.79,7.49,1082.81,316.76,1383175.38,46.39,45.42,3.76,46.14,46.24,1.51,0.75,46.26,0.59,25.7,45.8,32.371,42,e00fce68a145996ae3d821b8,2023-06-03 03:01:02.807000+00:00,2023-06-03T03:01:03.009Z,2023-06-03T03:01:03.009Z
SHNFpobjYw,MOOSPMPSParser,1685761741,3.15,3.15,4.27,5.47,5.47,4.72,4.89,6.53,6.53,4.97,961.78,257.02,14222.01,48.21,33.75,4.58,34.04,34.08,1.54,0.68,34.09,0.55,25.9,41.7,51.797,42,e00fce68f8f5a1da595c7249,2023-06-03 03:09:02.083000+00:00,2023-06-03T03:09:02.315Z,2023-06-03T03:09:02.315Z
66RKgEBfLj,MOOSPMPSParser,1685761861,5.87,5.87,6.12,8.04,8.04,6.84,7.15,9.32,9.32,7.3,1161.43,336.89,1383564.5,48.73,48.26,3.56,48.75,48.82,1.33,0.94,48.84,0.6,24.9,47.6,29.011,42,e00fce68a145996ae3d821b8,2023-06-03 03:11:02.830000+00:00,2023-06-03T03:11:03.001Z,2023-06-03T03:11:03.001Z
7oSQUDLus2,MOOSPMPSParser,1685762341,5.76,5.76,5.25,9.35,9.35,5.7,5.82,11.05,11.05,5.88,1441.59,385.4,14604.41,72.47,41.64,6.65,41.89,41.92,2.27,1.32,41.94,0.56,24.6,45.7,45.599,42,e00fce68f8f5a1da595c7249,2023-06-03 03:19:02.099000+00:00,2023-06-03T03:19:02.318Z,2023-06-03T03:19:02.318Z
FvyG77hWJd,MOOSPMPSParser,1685762461,6.15,6.15,6.15,8.64,8.64,7.31,7.98,10.1,10.1,8.32,1215.21,355.73,1383974.12,55.94,48.01,4.08,48.94,49.07,1.42,1.03,49.09,0.61,24.7,46.1,27.067,42,e00fce68a145996ae3d821b8,2023-06-03 03:21:02.822000+00:00,2023-06-03T03:21:03.021Z,2023-06-03T03:21:03.021Z
xYTX12yI1n,MOOSPMPSParser,1685762941,4.45,4.45,5.69,7.67,7.67,7.33,8.41,9.41,9.41,8.95,1219.51,326.03,14958.97,61.46,43.76,6.56,45.18,45.39,2.39,1.27,45.41,0.68,24.2,47.7,39.748,42,e00fce68f8f5a1da595c7249,2023-06-03 03:29:02.091000+00:00,2023-06-03T03:29:02.349Z,2023-06-03T03:29:02.349Z
g7svUXVo28,MOOSPMPSParser,1685763061,6.55,6.55,5.76,8.98,8.98,6.53,6.89,10.47,10.47,7.07,1286.75,377.23,1384385.75,55.55,45.4,4.01,45.94,46.02,1.53,0.85,46.03,0.58,24.4,46.7,30.284,42,e00fce68a145996ae3d821b8,2023-06-03 03:31:02.727000+00:00,2023-06-03T03:31:02.898Z,2023-06-03T03:31:02.898Z
brrhMRF3Hk,MOOSPMPSParser,1685763541,3.71,3.71,4.67,6.99,6.99,5.34,5.66,9.0,9.0,5.82,1095.43,292.28,15280.19,59.32,36.75,7.73,37.24,37.31,2.63,1.29,37.32,0.55,24.0,48.8,40.51,42,e00fce68f8f5a1da595c7249,2023-06-03 03:39:02.253000+00:00,2023-06-03T03:39:02.440Z,2023-06-03T03:39:02.440Z
HAFJjXDpCZ,MOOSPMPSParser,1685763661,6.83,6.83,5.98,9.35,9.35,6.63,6.88,11.45,11.45,7.01,1305.43,384.06,1384829.75,58.71,47.28,4.94,47.7,47.76,2.29,1.56,47.77,0.57,24.0,48.4,27.958,42,e00fce68a145996ae3d821b8,2023-06-03 03:41:02.970000+00:00,2023-06-03T03:41:03.153Z,2023-06-03T03:41:03.153Z
G6HBNBo4Fo,MOOSPMPSParser,1685764141,3.43,3.43,4.39,6.63,6.63,5.0,5.29,8.17,8.17,5.44,1018.85,277.43,15583.91,58.37,34.55,7.5,34.99,35.05,2.25,1.09,35.06,0.56,23.5,51.7,35.951,42,e00fce68f8f5a1da595c7249,2023-06-03 03:49:02.337000+00:00,2023-06-03T03:49:02.523Z,2023-06-03T03:49:02.523Z
RLSzD7Nz8S,MOOSPMPSParser,1685764261,7.06,7.06,5.93,9.73,9.73,6.58,6.83,10.98,10.98,6.95,1342.29,393.62,1385267.75,57.91,46.86,3.76,47.28,47.34,1.41,1.02,47.35,0.59,23.0,52.2,23.282,42,e00fce68a145996ae3d821b8,2023-06-03 03:51:02.799000+00:00,2023-06-03T03:51:02.986Z,2023-06-03T03:51:02.986Z
SY77rey7Fo,MOOSPMPSParser,1685764741,4.84,4.84,5.04,8.13,8.13,5.61,5.84,9.85,9.85,5.96,1282.09,344.53,15936.81,63.21,39.77,7.69,40.15,40.2,2.55,1.15,40.22,0.58,22.5,55.7,32.405,42,e00fce68f8f5a1da595c7249,2023-06-03 03:59:02.175000+00:00,2023-06-03T03:59:02.361Z,2023-06-03T03:59:02.361Z
