objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
qB6M0XbpLc,MOOSPMPSParser,1685671381,2.74,2.74,4.72,4.5,4.5,5.33,5.6,5.36,5.36,5.74,880.98,236.03,10253.62,37.4,37.22,3.22,37.64,37.7,1.1,0.39,37.72,0.54,28.0,31.1,55.541,42,e00fce68f8f5a1da595c7249,2023-06-02 02:03:03.053000+00:00,2023-06-02T02:03:03.244Z,2023-06-02T02:03:03.244Z
YVuI66wCPF,MOOSPMPSParser,1685671681,2.04,2.04,2.56,3.03,3.03,3.26,3.71,3.96,3.96,3.94,526.07,151.8,1333731.62,23.53,19.78,2.18,20.38,20.46,0.98,0.43,20.47,0.64,27.7,31.2,42.615,42,e00fce68a145996ae3d821b8,2023-06-02 02:08:00.035000+00:00,2023-06-02T02:08:00.231Z,2023-06-02T02:08:00.231Z
JWSkLrw9vj,MOOSPMPSParser,1685671981,7.55,7.55,6.75,11.31,11.31,7.21,7.27,12.64,12.64,7.3,1767.77,470.71,10650.0,79.15,53.61,6.43,53.82,53.85,1.81,0.81,53.86,0.5,27.7,32.1,56.907,42,e00fce68f8f5a1da595c7249,2023-06-02 02:13:03.050000+00:00,2023-06-02T02:13:03.265Z,2023-06-02T02:13:03.265Z
C7v0IlujMV,MOOSPMPSParser,1685672281,1.9,1.9,2.38,2.72,2.72,2.92,3.25,3.41,3.41,3.42,530.34,152.27,1333895.75,20.48,18.44,1.45,18.89,18.96,0.75,0.48,18.97,0.64,27.3,32.6,41.4,42,e00fce68a145996ae3d821b8,2023-06-02 02:17:59.942000+00:00,2023-06-02T02:18:00.163Z,2023-06-02T02:18:00.163Z
8gG2azU3aB,MOOSPMPSParser,1685672581,10.78,10.78,8.32,15.72,15.72,8.81,8.81,17.23,17.23,8.82,2355.89,627.77,11183.62,105.32,66.23,9.17,66.41,66.43,2.0,0.86,66.44,0.48,27.4,31.8,56.705,42,e00fce68f8f5a1da595c7249,2023-06-02 02:23:03.017000+00:00,2023-06-02T02:23:03.206Z,2023-06-02T02:23:03.206Z
4TtfEFCVLl,MOOSPMPSParser,1685672881,1.87,1.87,2.41,2.82,2.82,3.04,3.44,3.33,3.33,3.64,508.5,147.89,1334055.5,20.95,18.62,1.43,19.15,19.23,0.72,0.34,19.24,0.66,26.8,31.5,40.424,42,e00fce68a145996ae3d821b8,2023-06-02 02:27:59.780000+00:00,2023-06-02T02:27:59.968Z,2023-06-02T02:27:59.968Z
k4EL7MIVvH,MOOSPMPSParser,1685673181,12.51,12.51,9.08,17.77,17.77,9.6,9.6,19.45,19.45,9.6,2689.48,707.6,11783.17,117.17,72.26,9.56,72.45,72.47,1.95,0.89,72.48,0.49,26.8,32.5,56.381,42,e00fce68f8f5a1da595c7249,2023-06-02 02:33:03.050000+00:00,2023-06-02T02:33:03.308Z,2023-06-02T02:33:03.308Z
3xg0Dy58PO,MOOSPMPSParser,1685673540,1.96,1.96,3.02,2.84,2.84,3.69,4.11,3.44,3.44,4.31,524.94,150.55,1334249.62,20.49,23.46,1.63,24.02,24.1,0.6,0.32,24.11,0.64,26.2,33.4,40.144,42,e00fce68a145996ae3d821b8,2023-06-02 02:38:58.808000+00:00,2023-06-02T02:38:58.983Z,2023-06-02T02:38:58.983Z
qLzFyy47xZ,MOOSPMPSParser,1685673781,13.21,13.21,9.47,18.57,18.57,10.03,10.06,20.14,20.14,10.07,2832.33,751.1,12416.4,120.43,75.32,8.61,75.54,75.56,2.26,0.73,75.58,0.51,26.4,34.0,55.261,42,e00fce68f8f5a1da595c7249,2023-06-02 02:43:03.035000+00:00,2023-06-02T02:43:03.209Z,2023-06-02T02:43:03.209Z
VfcO8xGBdK,MOOSPMPSParser,1685674140,3.83,3.83,4.02,5.27,5.27,4.57,4.84,6.18,6.18,4.97,826.33,241.8,1334491.38,32.97,31.63,2.4,32.03,32.08,0.88,0.47,32.09,0.59,25.6,34.2,39.139,42,e00fce68a145996ae3d821b8,2023-06-02 02:48:58.815000+00:00,2023-06-02T02:48:58.998Z,2023-06-02T02:48:58.998Z
5cbQEisylY,MOOSPMPSParser,1685674381,13.39,13.39,8.87,19.08,19.08,9.38,9.38,20.42,20.42,9.38,2869.85,757.61,13073.36,121.02,70.65,9.73,70.82,70.84,1.67,0.58,70.86,0.48,25.8,36.4,48.703,42,e00fce68f8f5a1da595c7249,2023-06-02 02:53:02.969000+00:00,2023-06-02T02:53:03.156Z,2023-06-02T02:53:03.156Z
hwGuzZ1M5D,MOOSPMPSParser,1685674740,5.15,5.15,4.53,6.95,6.95,4.97,5.12,8.19,8.19,5.2,1056.82,305.92,1334797.62,40.69,35.81,3.48,36.09,36.12,1.37,0.69,36.13,0.55,25.2,35.6,39.995,42,e00fce68a145996ae3d821b8,2023-06-02 02:58:58.736000+00:00,2023-06-02T02:58:58.965Z,2023-06-02T02:58:58.965Z
