objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
6J4Y8cphDM,MOOSPMPSParser,1658034001,4.45,4.45,2.24,6.26,0.57,2.37,2.37,6.55,0.62,2.37,970.0,268.57,43622.55,38.18,17.85,1.82,17.91,17.91,0.51,0.0,17.92,0.42,24.4,51.4,27.186,42,e00fce68f8f5a1da595c7249,2022-07-17 05:00:00.060000+00:00,2022-07-17T05:00:00.495Z,2022-07-17T05:00:00.495Z
8fHla1l7Dk,MOOSPMPSParser,1658034061,4.0,4.0,2.23,5.36,0.49,2.36,2.36,5.58,0.5,2.36,1085.6,285.15,45806.0,35.18,17.73,1.25,17.78,17.78,0.27,0.13,17.78,0.42,24.4,48.4,17.38,42,e00fce6835b6173deb1a1f49,2022-07-17 05:00:58.828000+00:00,2022-07-17T05:00:59.021Z,2022-07-17T05:00:59.021Z
ivy193mP0J,MOOSPMPSParser,1658034301,4.96,4.96,2.51,5.75,0.48,2.66,2.66,6.15,0.49,2.66,1040.36,300.47,32553.86,23.02,19.99,1.18,20.04,20.04,0.4,0.21,20.05,0.43,24.7,47.5,22.595,42,e00fce6856818e5885f65487,2022-07-17 05:05:00.519000+00:00,2022-07-17T05:05:00.708Z,2022-07-17T05:05:00.708Z
C4iJRhkTEd,MOOSPMPSParser,1658034601,3.43,3.43,2.07,5.23,0.6,2.19,2.19,5.7,0.76,2.19,820.78,225.68,43779.93,34.51,16.5,2.94,16.55,16.55,0.69,0.25,16.56,0.41,24.4,47.0,34.363,42,e00fce68f8f5a1da595c7249,2022-07-17 05:10:00.077000+00:00,2022-07-17T05:10:00.279Z,2022-07-17T05:10:00.279Z
NNCrD9VTBx,MOOSPMPSParser,1658034661,3.05,3.05,2.26,4.52,0.37,2.39,2.39,4.89,0.38,2.39,955.69,247.43,45973.57,33.25,18.03,2.24,18.07,18.08,0.48,0.22,18.08,0.42,24.4,46.8,21.837,42,e00fce6835b6173deb1a1f49,2022-07-17 05:10:58.861000+00:00,2022-07-17T05:10:59.123Z,2022-07-17T05:10:59.123Z
i61xaEPcjL,MOOSPMPSParser,1658034901,4.48,4.48,2.56,5.34,0.53,2.71,2.71,5.69,0.56,2.71,954.1,275.6,32731.78,23.29,20.41,0.99,20.46,20.46,0.46,0.22,20.47,0.43,24.7,45.9,25.84,42,e00fce6856818e5885f65487,2022-07-17 05:15:00.549000+00:00,2022-07-17T05:15:00.744Z,2022-07-17T05:15:00.744Z
EzNlaZIbrS,MOOSPMPSParser,1658035201,2.96,2.96,2.07,4.94,0.52,2.19,2.19,5.28,0.69,2.19,725.11,200.62,43925.46,31.77,16.47,3.45,16.52,16.52,0.49,0.31,16.53,0.42,24.4,46.7,37.672,42,e00fce68f8f5a1da595c7249,2022-07-17 05:20:00.857000+00:00,2022-07-17T05:20:01.077Z,2022-07-17T05:20:01.077Z
QogpHB9xLB,MOOSPMPSParser,1658035261,2.88,2.88,2.01,3.96,0.34,2.13,2.13,4.24,0.35,2.13,891.94,237.16,46131.31,28.12,16.03,1.44,16.07,16.07,0.43,0.26,16.08,0.45,24.3,47.1,23.683,42,e00fce6835b6173deb1a1f49,2022-07-17 05:20:58.828000+00:00,2022-07-17T05:20:59.006Z,2022-07-17T05:20:59.006Z
RFpGg0kX7z,MOOSPMPSParser,1658035501,4.47,4.47,2.32,5.24,0.53,2.46,2.46,5.59,0.56,2.46,943.6,272.27,32898.49,20.74,18.49,1.09,18.54,18.54,0.35,0.26,18.55,0.44,24.2,46.6,28.397,42,e00fce6856818e5885f65487,2022-07-17 05:25:00.518000+00:00,2022-07-17T05:25:00.707Z,2022-07-17T05:25:00.707Z
sF6iHrw5qG,MOOSPMPSParser,1658035801,3.11,3.11,2.52,4.84,0.46,2.66,2.66,5.13,0.48,2.66,728.9,205.79,44074.21,33.44,20.03,2.23,20.09,20.09,0.5,0.02,20.1,0.41,23.7,49.2,37.544,42,e00fce68f8f5a1da595c7249,2022-07-17 05:29:59.991000+00:00,2022-07-17T05:30:00.204Z,2022-07-17T05:30:00.204Z
5QTyfGfeY4,MOOSPMPSParser,1658035861,2.98,2.98,2.16,4.14,0.42,2.29,2.29,4.31,0.42,2.29,915.73,241.3,46286.68,29.22,17.22,0.98,17.27,17.27,0.22,0.13,17.27,0.43,23.7,49.6,23.894,42,e00fce6835b6173deb1a1f49,2022-07-17 05:30:58.837000+00:00,2022-07-17T05:30:59.017Z,2022-07-17T05:30:59.017Z
fbccwhrU0o,MOOSPMPSParser,1658036101,4.57,4.57,2.33,5.38,0.51,2.47,2.47,5.62,0.53,2.47,948.71,276.9,33067.56,22.41,18.57,0.73,18.62,18.62,0.17,0.17,18.63,0.44,23.7,48.6,27.021,42,e00fce6856818e5885f65487,2022-07-17 05:35:00.541000+00:00,2022-07-17T05:35:00.749Z,2022-07-17T05:35:00.749Z
1QjTCofEBS,MOOSPMPSParser,1658036401,3.26,3.26,2.27,4.99,0.45,2.4,2.4,5.52,0.49,2.4,757.33,209.35,44229.78,33.87,18.07,2.94,18.13,18.13,0.83,0.09,18.14,0.43,23.5,49.3,37.622,42,e00fce68f8f5a1da595c7249,2022-07-17 05:40:00.013000+00:00,2022-07-17T05:40:00.441Z,2022-07-17T05:40:00.441Z
eehvM1tht1,MOOSPMPSParser,1658036461,3.17,3.17,2.24,4.41,0.42,2.37,2.37,4.9,0.44,2.37,930.22,245.69,46448.97,31.16,17.84,1.84,17.88,17.89,0.74,0.25,17.89,0.43,23.5,49.2,24.294,42,e00fce6835b6173deb1a1f49,2022-07-17 05:40:58.934000+00:00,2022-07-17T05:40:59.112Z,2022-07-17T05:40:59.112Z
Xql96mBMQ2,MOOSPMPSParser,1658036701,4.17,4.17,2.4,4.9,0.53,2.54,2.54,5.37,0.61,2.54,917.03,264.32,33241.98,22.24,19.09,1.13,19.13,19.14,0.43,0.25,19.14,0.45,23.6,48.4,28.814,42,e00fce6856818e5885f65487,2022-07-17 05:45:00.518000+00:00,2022-07-17T05:45:00.763Z,2022-07-17T05:45:00.763Z
D8OY7fnwwD,MOOSPMPSParser,1658037001,3.19,3.19,2.23,4.67,0.48,2.36,2.36,5.29,0.5,2.36,749.53,210.79,44382.49,30.83,17.78,2.32,17.83,17.84,0.94,0.33,17.84,0.43,23.3,50.7,38.273,42,e00fce68f8f5a1da595c7249,2022-07-17 05:50:01.116000+00:00,2022-07-17T05:50:01.450Z,2022-07-17T05:50:01.450Z
pXAtsf5JC0,MOOSPMPSParser,1658037120,2.94,2.94,2.4,4.28,0.36,2.54,2.54,4.66,0.38,2.54,923.88,243.5,46630.54,30.21,19.1,2.08,19.15,19.15,0.43,0.08,19.16,0.44,23.2,50.6,24.71,42,e00fce6835b6173deb1a1f49,2022-07-17 05:51:57.868000+00:00,2022-07-17T05:51:58.042Z,2022-07-17T05:51:58.042Z
sc5EE4sbBq,MOOSPMPSParser,1658037301,4.54,4.54,2.81,5.32,0.5,2.97,2.97,5.69,0.59,2.97,963.54,275.13,33420.26,20.77,22.36,0.88,22.41,22.42,0.39,0.18,22.42,0.45,23.1,50.3,28.048,42,e00fce6856818e5885f65487,2022-07-17 05:55:00.541000+00:00,2022-07-17T05:55:00.743Z,2022-07-17T05:55:00.743Z
