objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
RNGe5U5PBs,MOOSPMPSParser,1685142060,5.72,5.72,4.06,7.3,7.3,4.33,4.36,7.78,7.78,4.37,1173.35,338.44,1092396.88,39.38,32.32,1.69,32.43,32.45,0.46,0.13,32.45,0.51,26.4,42.1,39.849,42,e00fce68a145996ae3d821b8,2023-05-26 23:00:58.886000+00:00,2023-05-26T23:00:59.076Z,2023-05-26T23:00:59.076Z
ranNY1QvXH,MOOSPMPSParser,1685142360,4.38,4.38,3.3,6.39,6.39,3.54,3.59,7.2,7.2,3.61,1202.6,318.67,6688.67,44.06,26.21,3.76,26.33,26.34,1.07,0.52,26.35,0.49,27.8,39.3,48.197,42,e00fce68f8f5a1da595c7249,2023-05-26 23:06:02.010000+00:00,2023-05-26T23:06:02.178Z,2023-05-26T23:06:02.178Z
eqa9CKEZCT,MOOSPMPSParser,1685142660,5.66,5.66,3.53,7.09,7.09,3.74,3.74,7.8,7.8,3.74,1146.31,330.79,1092660.38,36.33,28.13,2.22,28.2,28.2,0.56,0.34,28.21,0.45,26.8,41.4,40.234,42,e00fce68a145996ae3d821b8,2023-05-26 23:10:58.969000+00:00,2023-05-26T23:10:59.164Z,2023-05-26T23:10:59.164Z
18AKW4Icj9,MOOSPMPSParser,1685142960,4.48,4.48,3.21,6.38,6.38,3.73,4.01,7.84,7.84,4.15,1241.64,321.21,6943.81,44.97,25.13,5.0,25.53,25.59,1.92,0.83,25.6,0.5,28.1,39.9,47.567,42,e00fce68f8f5a1da595c7249,2023-05-26 23:16:02.091000+00:00,2023-05-26T23:16:02.317Z,2023-05-26T23:16:02.317Z
MjZ64pxAXr,MOOSPMPSParser,1685143260,5.98,5.98,4.38,7.35,7.35,4.63,4.63,8.14,8.14,4.63,1214.02,348.78,1092943.5,36.88,34.88,2.08,34.97,34.98,0.66,0.54,34.99,0.47,26.2,42.7,40.772,42,e00fce68a145996ae3d821b8,2023-05-26 23:20:59.058000+00:00,2023-05-26T23:20:59.232Z,2023-05-26T23:20:59.232Z
Vi4xDPTOuI,MOOSPMPSParser,1685143560,4.29,4.29,3.41,6.61,6.61,3.64,3.67,7.25,7.25,3.68,1202.36,314.1,7175.66,47.35,27.08,4.54,27.19,27.2,0.7,0.26,27.21,0.49,28.0,38.7,48.364,42,e00fce68f8f5a1da595c7249,2023-05-26 23:26:02.082000+00:00,2023-05-26T23:26:02.266Z,2023-05-26T23:26:02.266Z
CHtVaUH8RE,MOOSPMPSParser,1685143860,6.62,6.62,3.96,8.23,8.23,4.19,4.19,9.17,9.17,4.19,1315.29,379.51,1093231.88,39.41,31.53,2.72,31.61,31.62,0.97,0.37,31.63,0.48,26.4,42.5,40.05,42,e00fce68a145996ae3d821b8,2023-05-26 23:30:59.134000+00:00,2023-05-26T23:30:59.402Z,2023-05-26T23:30:59.402Z
X7s4nHJLBH,MOOSPMPSParser,1685144160,4.09,4.09,3.09,5.94,5.94,3.26,3.26,6.7,6.7,3.26,1133.45,297.07,7414.01,44.55,24.57,2.88,24.64,24.64,1.04,0.48,24.65,0.46,27.4,43.4,50.578,42,e00fce68f8f5a1da595c7249,2023-05-26 23:36:02.094000+00:00,2023-05-26T23:36:02.328Z,2023-05-26T23:36:02.328Z
gxLTsHMNjR,MOOSPMPSParser,1685144460,6.67,6.67,4.11,8.22,8.22,4.35,4.35,9.13,9.13,4.35,1357.0,391.69,1093523.5,40.28,32.74,2.48,32.82,32.83,0.78,0.43,32.84,0.48,27.3,40.8,40.776,42,e00fce68a145996ae3d821b8,2023-05-26 23:40:58.980000+00:00,2023-05-26T23:40:59.181Z,2023-05-26T23:40:59.181Z
EDWHkWnahD,MOOSPMPSParser,1685144760,4.67,4.67,3.24,6.78,6.78,3.79,4.08,7.78,7.78,4.23,1265.23,332.22,7659.48,46.39,25.38,3.99,25.8,25.86,1.46,0.47,25.87,0.52,28.3,40.1,46.797,42,e00fce68f8f5a1da595c7249,2023-05-26 23:46:02.009000+00:00,2023-05-26T23:46:02.216Z,2023-05-26T23:46:02.216Z
6Dvz7cFW5F,MOOSPMPSParser,1685145060,6.82,6.82,4.35,8.43,8.43,4.6,4.6,9.04,9.04,4.6,1361.28,391.47,1093813.62,39.76,34.6,1.75,34.68,34.69,0.77,0.22,34.7,0.46,27.3,40.5,40.941,42,e00fce68a145996ae3d821b8,2023-05-26 23:50:58.968000+00:00,2023-05-26T23:50:59.283Z,2023-05-26T23:50:59.283Z
p7cXKdb7V7,MOOSPMPSParser,1685145360,3.69,3.69,2.97,5.31,5.31,3.14,3.15,5.96,5.96,3.15,1081.21,280.28,7865.8,36.97,23.6,2.85,23.66,23.67,0.78,0.35,23.68,0.49,27.8,39.3,50.321,42,e00fce68f8f5a1da595c7249,2023-05-26 23:56:02.248000+00:00,2023-05-26T23:56:02.445Z,2023-05-26T23:56:02.445Z
