objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
7Bg9UJnPhG,MOOSPMPSParser,1662535741,4.76,4.76,3.57,7.05,0.67,3.78,3.78,7.57,0.72,3.78,976.03,288.28,383315.62,40.9,28.44,3.7,28.51,28.52,0.63,0.37,28.52,0.44,22.0,34.2,36.432,43,e00fce6856818e5885f65487,2022-09-07 07:29:00.997000+00:00,2022-09-07T07:29:01.211Z,2022-09-07T07:29:01.211Z
LWmtAyAFcX,MOOSPMPSParser,1662536040,5.01,5.01,3.88,6.25,0.61,4.11,4.11,6.96,0.68,4.12,985.06,289.39,31980.01,32.1,30.91,1.94,30.99,31.0,0.75,0.41,31.01,0.51,21.6,36.5,26.401,42,e00fce68a145996ae3d821b8,2022-09-07 07:34:02.384000+00:00,2022-09-07T07:34:02.614Z,2022-09-07T07:34:02.614Z
FgcFf2ayid,MOOSPMPSParser,1662536100,3.72,3.72,3.22,5.62,0.55,3.4,3.4,6.41,0.62,3.4,1065.32,284.3,30641.72,44.17,25.62,2.86,25.68,25.69,1.1,0.57,25.69,0.48,21.8,37.5,27.204,42,e00fce6835b6173deb1a1f49,2022-09-07 07:35:01.814000+00:00,2022-09-07T07:35:02.027Z,2022-09-07T07:35:02.027Z
N8BHnBObx4,MOOSPMPSParser,1662536221,3.85,3.85,3.69,6.5,0.58,3.9,3.9,7.54,0.8,3.9,839.82,236.28,29873.91,44.93,29.36,5.68,29.45,29.46,1.72,0.53,29.47,0.47,21.7,37.8,38.228,42,e00fce68f8f5a1da595c7249,2022-09-07 07:37:02.598000+00:00,2022-09-07T07:37:02.801Z,2022-09-07T07:37:02.801Z
tWaNCX1LYX,MOOSPMPSParser,1662536341,4.16,4.16,3.8,6.04,0.7,4.01,4.01,6.43,0.72,4.01,881.89,257.58,383560.0,32.82,30.22,3.0,30.29,30.3,0.52,0.35,30.31,0.46,22.4,34.0,39.214,43,e00fce6856818e5885f65487,2022-09-07 07:39:00.997000+00:00,2022-09-07T07:39:01.204Z,2022-09-07T07:39:01.204Z
UU8RdW6h6y,MOOSPMPSParser,1662536640,4.72,4.72,3.78,5.88,0.56,4.02,4.03,6.38,0.63,4.04,934.66,273.68,32244.37,29.52,30.1,1.31,30.19,30.2,0.54,0.37,30.21,0.51,21.8,35.5,27.803,42,e00fce68a145996ae3d821b8,2022-09-07 07:44:02.361000+00:00,2022-09-07T07:44:02.602Z,2022-09-07T07:44:02.602Z
2qJ3KKC8VV,MOOSPMPSParser,1662536700,3.8,3.8,3.99,5.98,0.57,4.22,4.22,6.41,0.61,4.22,1021.69,276.93,30879.58,46.41,31.75,3.25,31.83,31.84,0.56,0.2,31.84,0.46,22.1,35.4,28.249,42,e00fce6835b6173deb1a1f49,2022-09-07 07:45:02.774000+00:00,2022-09-07T07:45:03.032Z,2022-09-07T07:45:03.032Z
WMcnkLvGjW,MOOSPMPSParser,1662536821,3.8,3.8,3.54,6.62,0.56,3.74,3.74,7.72,0.63,3.74,864.32,245.73,30115.85,47.31,28.14,5.47,28.23,28.24,1.7,0.74,28.24,0.45,21.6,36.6,39.205,42,e00fce68f8f5a1da595c7249,2022-09-07 07:47:02.599000+00:00,2022-09-07T07:47:02.806Z,2022-09-07T07:47:02.806Z
aqSGDeXpfK,MOOSPMPSParser,1662536941,4.16,4.16,3.48,6.17,0.6,3.68,3.68,7.14,0.64,3.68,896.86,259.56,383802.59,34.03,27.69,4.04,27.76,27.77,1.23,0.72,27.78,0.44,22.3,33.5,39.688,43,e00fce6856818e5885f65487,2022-09-07 07:49:00.950000+00:00,2022-09-07T07:49:01.132Z,2022-09-07T07:49:01.132Z
t5y9eJbPNu,MOOSPMPSParser,1662537240,4.75,4.75,3.84,5.98,0.64,4.06,4.06,6.77,0.79,4.06,965.48,277.05,32517.44,31.79,30.56,1.93,30.63,30.64,0.71,0.5,30.65,0.48,21.6,35.8,27.587,42,e00fce68a145996ae3d821b8,2022-09-07 07:54:02.376000+00:00,2022-09-07T07:54:02.671Z,2022-09-07T07:54:02.671Z
uTcyXo3ePm,MOOSPMPSParser,1662537300,3.67,3.67,3.54,5.83,0.55,3.75,3.75,6.65,0.56,3.76,1028.04,277.85,31123.01,46.17,28.19,3.2,28.27,28.28,1.2,0.43,28.28,0.49,21.8,35.7,28.122,42,e00fce6835b6173deb1a1f49,2022-09-07 07:55:01.814000+00:00,2022-09-07T07:55:02.090Z,2022-09-07T07:55:02.090Z
Vep18KjyPR,MOOSPMPSParser,1662537421,3.87,3.87,3.54,6.37,0.63,3.74,3.74,7.38,0.84,3.74,850.45,240.74,30357.1,45.4,28.14,4.77,28.23,28.24,1.61,0.39,28.24,0.44,21.5,36.2,38.824,42,e00fce68f8f5a1da595c7249,2022-09-07 07:57:02.144000+00:00,2022-09-07T07:57:02.402Z,2022-09-07T07:57:02.402Z
knPZMbH8BH,MOOSPMPSParser,1662537541,4.45,4.45,3.75,6.17,0.51,3.97,3.97,6.63,0.52,3.97,931.58,269.52,384045.31,32.37,29.89,2.94,29.96,29.97,0.67,0.39,29.98,0.46,22.3,34.5,39.193,43,e00fce6856818e5885f65487,2022-09-07 07:59:00.997000+00:00,2022-09-07T07:59:01.184Z,2022-09-07T07:59:01.184Z
