objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
SFJXQeFkOH,MOOSPMPSParser,1657634460,2.3,2.3,2.21,3.32,0.31,2.34,2.34,3.84,0.35,2.34,835.38,216.07,21770.2,25.01,17.63,1.8,17.67,17.68,0.66,0.3,17.68,0.44,20.5,57.9,11.347,42,e00fce6835b6173deb1a1f49,2022-07-12 14:01:01.069000+00:00,2022-07-12T14:01:01.284Z,2022-07-12T14:01:01.284Z
Cbta6L4BdK,MOOSPMPSParser,1657634461,3.7,3.7,2.09,4.65,0.44,2.21,2.21,4.97,0.47,2.21,804.11,231.03,22715.86,22.26,16.64,1.18,16.68,16.69,0.29,0.13,16.69,0.45,19.7,59.4,19.88,42,e00fce6856818e5885f65487,2022-07-12 14:01:01.334000+00:00,2022-07-12T14:01:01.599Z,2022-07-12T14:01:01.599Z
Foq8mjkhs0,MOOSPMPSParser,1657635060,2.46,2.46,2.16,3.62,0.38,2.28,2.28,3.75,0.38,2.28,820.51,219.05,21921.96,27.0,17.18,1.03,17.23,17.23,0.21,0.04,17.23,0.46,20.9,57.8,12.962,42,e00fce6835b6173deb1a1f49,2022-07-12 14:11:01.094000+00:00,2022-07-12T14:11:01.297Z,2022-07-12T14:11:01.297Z
Ug8Cnjyp4f,MOOSPMPSParser,1657635061,3.99,3.99,3.02,4.82,0.54,3.19,3.19,5.29,0.7,3.19,839.47,241.51,22898.44,21.62,24.02,1.32,24.08,24.09,0.44,0.13,24.09,0.49,20.1,59.2,21.266,42,e00fce6856818e5885f65487,2022-07-12 14:11:01.824000+00:00,2022-07-12T14:11:02.012Z,2022-07-12T14:11:02.012Z
Y20QFrjKVD,MOOSPMPSParser,1657635660,2.4,2.4,2.21,3.65,0.42,2.34,2.34,4.17,0.48,2.34,839.58,223.45,22076.8,28.7,17.6,2.23,17.64,17.64,0.74,0.4,17.65,0.45,21.6,55.5,12.262,42,e00fce6835b6173deb1a1f49,2022-07-12 14:21:01.087000+00:00,2022-07-12T14:21:01.303Z,2022-07-12T14:21:01.303Z
th0nZVZqta,MOOSPMPSParser,1657635661,4.24,4.24,2.27,5.05,0.54,2.4,2.4,5.52,0.61,2.4,866.03,250.89,23066.31,23.83,18.06,1.25,18.11,18.11,0.37,0.24,18.11,0.47,20.5,57.7,20.149,42,e00fce6856818e5885f65487,2022-07-12 14:21:01.322000+00:00,2022-07-12T14:21:01.526Z,2022-07-12T14:21:01.526Z
YH3j0E03Tx,MOOSPMPSParser,1657636260,2.44,2.44,2.19,3.63,0.38,2.31,2.31,3.86,0.41,2.31,842.18,224.0,22231.1,28.31,17.41,0.85,17.46,17.46,0.35,0.26,17.46,0.46,22.0,54.0,12.622,42,e00fce6835b6173deb1a1f49,2022-07-12 14:31:01.069000+00:00,2022-07-12T14:31:01.271Z,2022-07-12T14:31:01.271Z
bTf6Pqz9Tq,MOOSPMPSParser,1657636261,3.93,3.93,2.84,4.67,0.48,3.01,3.01,5.12,0.52,3.01,833.4,241.07,23243.41,21.55,22.62,1.32,22.68,22.69,0.31,0.17,22.69,0.44,20.9,56.5,20.842,42,e00fce6856818e5885f65487,2022-07-12 14:31:01.345000+00:00,2022-07-12T14:31:01.582Z,2022-07-12T14:31:01.582Z
z4IsxBiWAT,MOOSPMPSParser,1657636860,2.66,2.66,2.15,3.63,0.35,2.27,2.27,3.89,0.38,2.27,849.16,228.0,22382.01,23.26,17.1,1.29,17.14,17.15,0.32,0.19,17.15,0.45,22.8,53.4,11.746,42,e00fce6835b6173deb1a1f49,2022-07-12 14:41:01.069000+00:00,2022-07-12T14:41:01.290Z,2022-07-12T14:41:01.290Z
wU9KhNeCp6,MOOSPMPSParser,1657636861,4.27,4.27,2.67,5.2,0.5,2.83,2.83,5.54,0.56,2.83,902.22,260.93,23427.81,24.19,21.27,0.87,21.32,21.33,0.37,0.17,21.33,0.46,21.3,57.0,20.217,42,e00fce6856818e5885f65487,2022-07-12 14:41:01.323000+00:00,2022-07-12T14:41:01.515Z,2022-07-12T14:41:01.515Z
pFbSEAFEu0,MOOSPMPSParser,1657637460,2.26,2.26,2.23,3.24,0.27,2.35,2.35,3.4,0.27,2.35,787.15,206.16,22536.85,25.76,17.72,1.16,17.76,17.77,0.18,0.0,17.77,0.44,22.9,52.3,13.838,42,e00fce6835b6173deb1a1f49,2022-07-12 14:51:01.069000+00:00,2022-07-12T14:51:01.253Z,2022-07-12T14:51:01.253Z
DSxSsf7nCd,MOOSPMPSParser,1657637461,4.2,4.2,2.59,5.1,0.54,2.74,2.74,5.51,0.61,2.74,867.09,252.06,23600.29,22.94,20.6,1.14,20.66,20.66,0.42,0.31,20.67,0.45,21.5,55.2,21.839,42,e00fce6856818e5885f65487,2022-07-12 14:51:01.824000+00:00,2022-07-12T14:51:02.076Z,2022-07-12T14:51:02.076Z
