objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Cy7xehLaPU,MOOSPMPSParser,1658366641,3.96,3.96,2.5,5.93,0.51,2.65,2.65,6.51,0.61,2.65,895.15,244.29,1512.4,38.88,19.93,3.37,19.99,20.0,0.92,0.19,20.0,0.42,31.6,30.3,47.144,42,e00fce68f8f5a1da595c7249,2022-07-21 01:24:03.181000+00:00,2022-07-21T01:24:03.384Z,2022-07-21T01:24:03.384Z
9UAumD4Yi5,MOOSPMPSParser,1658366701,4.84,4.84,3.25,5.66,1.43,3.44,3.44,5.95,1.58,3.44,976.22,279.89,1600.43,22.67,25.89,1.24,25.95,25.96,0.21,0.09,25.96,0.46,31.5,30.1,36.506,42,e00fce68a145996ae3d821b8,2022-07-21 01:25:03.662000+00:00,2022-07-21T01:25:03.871Z,2022-07-21T01:25:03.871Z
sqUSqBO3fJ,MOOSPMPSParser,1658367001,5.55,5.55,3.23,6.78,1.26,3.42,3.42,7.04,1.3,3.42,1117.85,317.23,1707.04,34.43,25.74,1.0,25.8,25.81,0.33,0.09,25.81,0.45,31.2,30.9,35.203,42,e00fce68a145996ae3d821b8,2022-07-21 01:30:03.604000+00:00,2022-07-21T01:30:03.834Z,2022-07-21T01:30:03.834Z
KT4DAkgIGg,MOOSPMPSParser,1658367060,3.52,3.52,2.59,4.82,0.44,2.74,2.74,5.14,0.47,2.74,1037.17,273.08,1587.28,32.29,20.64,1.44,20.69,20.7,0.47,0.09,20.7,0.44,31.2,31.1,27.171,42,e00fce6835b6173deb1a1f49,2022-07-21 01:31:03.083000+00:00,2022-07-21T01:31:03.338Z,2022-07-21T01:31:03.338Z
PPJ9xsY8dd,MOOSPMPSParser,1658367241,3.92,3.92,2.8,6.0,0.59,2.97,2.97,6.43,0.59,2.97,881.26,244.42,1703.34,40.02,22.32,2.92,22.39,22.39,0.66,0.18,22.4,0.42,30.9,32.0,46.442,42,e00fce68f8f5a1da595c7249,2022-07-21 01:34:03.078000+00:00,2022-07-21T01:34:03.280Z,2022-07-21T01:34:03.280Z
Bji8EE0HC2,MOOSPMPSParser,1658367301,5.08,5.08,3.03,6.05,1.32,3.2,3.2,6.42,1.41,3.2,1050.83,300.28,1810.21,27.83,24.09,1.15,24.16,24.16,0.26,0.09,24.17,0.44,30.9,31.5,36.891,42,e00fce68a145996ae3d821b8,2022-07-21 01:35:03.560000+00:00,2022-07-21T01:35:03.777Z,2022-07-21T01:35:03.777Z
P7yO3EOseZ,MOOSPMPSParser,1658367601,5.17,5.17,2.98,6.29,1.21,3.15,3.15,6.83,1.36,3.15,1073.91,307.47,1916.89,28.14,23.74,1.95,23.8,23.8,0.49,0.24,23.81,0.43,30.6,32.8,35.316,42,e00fce68a145996ae3d821b8,2022-07-21 01:40:03.644000+00:00,2022-07-21T01:40:03.877Z,2022-07-21T01:40:03.877Z
ZsRV6VZKF8,MOOSPMPSParser,1658367660,3.54,3.54,2.55,4.85,0.48,2.7,2.7,5.34,0.53,2.7,1034.82,269.97,1774.22,36.09,20.34,1.54,20.39,20.4,0.54,0.41,20.4,0.46,30.6,33.1,27.862,42,e00fce6835b6173deb1a1f49,2022-07-21 01:41:03.069000+00:00,2022-07-21T01:41:03.282Z,2022-07-21T01:41:03.282Z
ygvfXgAaY0,MOOSPMPSParser,1658367841,3.71,3.71,2.48,5.8,0.5,2.63,2.63,6.37,0.54,2.63,836.82,233.5,1890.8,38.61,19.77,3.55,19.83,19.83,0.94,0.18,19.84,0.44,30.2,34.2,46.323,42,e00fce68f8f5a1da595c7249,2022-07-21 01:44:03.157000+00:00,2022-07-21T01:44:03.364Z,2022-07-21T01:44:03.364Z
ibaCqJGYHd,MOOSPMPSParser,1658367901,5.0,5.0,2.95,6.23,1.12,3.12,3.12,6.45,1.24,3.12,1039.18,296.02,2025.08,28.3,23.46,0.86,23.52,23.53,0.24,0.2,23.53,0.44,30.2,32.6,35.448,42,e00fce68a145996ae3d821b8,2022-07-21 01:45:03.615000+00:00,2022-07-21T01:45:03.820Z,2022-07-21T01:45:03.820Z
EjgCN3vtZV,MOOSPMPSParser,1658368201,5.36,5.36,3.42,6.61,1.48,3.61,3.61,6.94,1.48,3.61,1119.45,320.63,2138.1,30.86,27.19,1.07,27.25,27.26,0.37,0.08,27.27,0.47,29.9,33.8,36.115,42,e00fce68a145996ae3d821b8,2022-07-21 01:50:03.596000+00:00,2022-07-21T01:50:03.861Z,2022-07-21T01:50:03.861Z
GfwGlOIBob,MOOSPMPSParser,1658368260,3.45,3.45,3.13,4.98,0.43,3.31,3.31,5.53,0.54,3.31,1043.08,273.94,1983.02,35.3,24.94,2.16,25.0,25.01,0.61,0.43,25.02,0.49,30.0,34.3,27.286,42,e00fce6835b6173deb1a1f49,2022-07-21 01:51:03.069000+00:00,2022-07-21T01:51:03.317Z,2022-07-21T01:51:03.317Z
zWCMx8dyuJ,MOOSPMPSParser,1658368441,4.01,4.01,2.95,6.23,0.8,3.12,3.12,7.09,0.86,3.12,887.05,250.23,2092.37,40.91,23.46,3.62,23.53,23.54,1.39,0.44,23.54,0.43,29.6,34.7,46.154,42,e00fce68f8f5a1da595c7249,2022-07-21 01:54:03.604000+00:00,2022-07-21T01:54:03.790Z,2022-07-21T01:54:03.790Z
w1NXUZ15tK,MOOSPMPSParser,1658368501,5.3,5.3,3.2,6.42,1.25,3.39,3.39,6.61,1.27,3.39,1090.38,314.08,2252.12,27.91,25.5,0.82,25.56,25.57,0.33,0.24,25.57,0.47,29.6,34.0,35.434,42,e00fce68a145996ae3d821b8,2022-07-21 01:55:03.565000+00:00,2022-07-21T01:55:03.798Z,2022-07-21T01:55:03.798Z
