objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
xFsHJ2wzHG,MOOSPMPSParser,1661832121,5.67,5.67,4.11,8.41,0.92,4.34,4.34,9.12,1.02,4.34,1178.27,343.29,13184.21,45.12,32.69,4.29,32.78,32.79,0.96,0.64,32.79,0.47,21.0,54.9,27.812,43,e00fce6856818e5885f65487,2022-08-30 04:02:02.040000+00:00,2022-08-30T04:02:02.205Z,2022-08-30T04:02:02.205Z
ny3f8IqDXB,MOOSPMPSParser,1661832361,4.74,4.74,4.19,7.99,0.7,4.47,4.5,9.08,0.75,4.52,1239.63,332.72,136333.38,58.9,33.34,5.68,33.46,33.48,1.45,0.88,33.48,0.5,20.1,59.1,15.822,42,e00fce6835b6173deb1a1f49,2022-08-30 04:05:58.191000+00:00,2022-08-30T04:05:58.450Z,2022-08-30T04:05:58.450Z
QeRZJKQkiT,MOOSPMPSParser,1661832420,5.21,5.21,4.17,9.27,1.05,4.41,4.41,10.67,1.09,4.41,1083.32,306.49,144204.47,60.81,33.15,9.73,33.25,33.27,2.18,0.67,33.27,0.46,19.9,60.0,20.651,42,e00fce68f8f5a1da595c7249,2022-08-30 04:07:02.046000+00:00,2022-08-30T04:07:02.235Z,2022-08-30T04:07:02.235Z
t5gqKAiZiP,MOOSPMPSParser,1661832721,5.72,5.72,4.35,8.61,0.93,4.67,4.73,9.19,1.05,4.75,1206.68,349.36,13485.68,47.17,34.59,4.46,34.74,34.76,0.75,0.21,34.77,0.49,20.7,55.6,27.916,43,e00fce6856818e5885f65487,2022-08-30 04:12:01.995000+00:00,2022-08-30T04:12:02.178Z,2022-08-30T04:12:02.178Z
bYFNR5vcMG,MOOSPMPSParser,1661832961,4.95,4.95,4.36,7.78,0.78,4.74,4.84,8.61,0.95,4.9,1234.56,332.27,136635.81,58.34,34.53,4.6,34.75,34.78,1.16,0.62,34.79,0.52,19.9,58.2,17.031,42,e00fce6835b6173deb1a1f49,2022-08-30 04:15:58.206000+00:00,2022-08-30T04:15:58.428Z,2022-08-30T04:15:58.428Z
VM5BwltPBM,MOOSPMPSParser,1661833020,5.12,5.12,4.56,8.79,0.92,4.82,4.82,11.27,1.05,4.82,1080.15,304.13,144504.69,62.52,36.26,9.36,36.37,36.38,3.87,1.17,36.39,0.49,19.7,58.9,22.206,42,e00fce68f8f5a1da595c7249,2022-08-30 04:17:02.048000+00:00,2022-08-30T04:17:02.266Z,2022-08-30T04:17:02.266Z
E1f7bJuXjy,MOOSPMPSParser,1661833321,5.53,5.53,4.0,8.07,0.85,4.31,4.38,9.02,0.87,4.41,1157.31,333.34,13797.39,44.76,31.78,4.61,31.94,31.96,1.02,0.68,31.97,0.5,20.7,54.3,29.734,43,e00fce6856818e5885f65487,2022-08-30 04:22:01.958000+00:00,2022-08-30T04:22:02.132Z,2022-08-30T04:22:02.132Z
bG84XvYLRH,MOOSPMPSParser,1661833561,4.27,4.27,4.52,6.64,0.63,4.82,4.85,7.58,0.73,4.87,1149.87,309.34,136935.22,50.13,35.96,4.54,36.09,36.11,1.07,0.6,36.12,0.5,20.0,56.7,17.841,42,e00fce6835b6173deb1a1f49,2022-08-30 04:25:58.191000+00:00,2022-08-30T04:25:58.396Z,2022-08-30T04:25:58.396Z
fqZHTM2Kf0,MOOSPMPSParser,1661833620,4.83,4.83,3.86,8.93,0.78,4.08,4.08,11.23,1.05,4.08,1054.45,295.83,144789.2,60.94,30.73,11.26,30.82,30.83,3.37,1.31,30.84,0.49,19.8,57.7,23.357,42,e00fce68f8f5a1da595c7249,2022-08-30 04:27:02.066000+00:00,2022-08-30T04:27:02.266Z,2022-08-30T04:27:02.266Z
h9tOy6sKGU,MOOSPMPSParser,1661833921,5.41,5.41,4.04,7.41,0.76,4.28,4.29,8.07,0.78,4.29,1098.18,321.27,14074.85,40.08,32.14,3.27,32.23,32.24,0.7,0.41,32.24,0.49,20.7,51.8,30.115,43,e00fce6856818e5885f65487,2022-08-30 04:32:02.050000+00:00,2022-08-30T04:32:02.253Z,2022-08-30T04:32:02.253Z
