objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
orJywICRG2,MOOSPMPSParser,1664723161,14.29,14.29,0.0,20.05,2.0,0.0,0.0,21.24,2.24,0.0,2934.65,796.55,0.0,131.36,0.0,8.12,0.0,0.0,1.58,0.71,0.0,0.0,0.0,0.0,4.201,42,e00fce6835b6173deb1a1f49,2022-10-02 15:05:59.541000+00:00,2022-10-02T15:05:59.761Z,2022-10-02T15:05:59.761Z
UzaXssLZLE,MOOSPMPSParser,1664723280,12.78,12.78,8.22,20.9,1.97,8.69,8.69,23.12,2.14,8.69,2437.68,682.86,242314.33,129.33,65.42,15.48,65.62,65.64,3.31,1.03,65.66,0.46,17.5,74.4,7.635,42,e00fce68f8f5a1da595c7249,2022-10-02 15:07:59.049000+00:00,2022-10-02T15:07:59.251Z,2022-10-02T15:07:59.251Z
MhI1JjZ5r6,MOOSPMPSParser,1664723761,13.74,13.74,0.0,19.45,1.81,0.0,0.0,20.47,1.9,0.0,2868.65,771.09,0.0,124.38,0.0,7.79,0.0,0.0,1.51,0.66,0.0,0.0,0.0,0.0,7.18,42,e00fce6835b6173deb1a1f49,2022-10-02 15:15:59.456000+00:00,2022-10-02T15:15:59.632Z,2022-10-02T15:15:59.632Z
EtOFuS6sWO,MOOSPMPSParser,1664723880,12.2,12.2,8.3,20.76,2.19,8.78,8.78,22.46,2.37,8.78,2334.66,660.72,242907.89,126.17,66.05,16.8,66.25,66.27,2.61,0.71,66.29,0.45,18.4,72.1,10.035,42,e00fce68f8f5a1da595c7249,2022-10-02 15:17:59.067000+00:00,2022-10-02T15:17:59.300Z,2022-10-02T15:17:59.300Z
Os2fAC30S2,MOOSPMPSParser,1664724361,12.69,12.69,0.0,18.56,2.08,0.0,0.0,19.58,2.13,0.0,2693.95,721.39,0.0,126.31,0.0,8.95,0.0,0.0,1.4,0.57,0.0,0.0,0.0,0.0,9.261,42,e00fce6835b6173deb1a1f49,2022-10-02 15:25:59.524000+00:00,2022-10-02T15:25:59.713Z,2022-10-02T15:25:59.713Z
A03he3vlmt,MOOSPMPSParser,1664724480,11.84,11.84,8.67,19.13,1.96,9.17,9.17,20.76,2.04,9.17,2241.8,636.49,243485.67,122.68,68.97,12.02,69.18,69.21,2.35,0.78,69.22,0.46,18.3,72.3,11.936,42,e00fce68f8f5a1da595c7249,2022-10-02 15:27:58.842000+00:00,2022-10-02T15:27:59.026Z,2022-10-02T15:27:59.026Z
DXkwqWnzTY,MOOSPMPSParser,1664724961,12.4,12.4,0.0,17.69,1.87,0.0,0.0,18.5,2.07,0.0,2589.3,698.8,0.0,118.0,0.0,6.38,0.0,0.0,1.03,0.68,0.0,0.0,0.0,0.0,10.925,42,e00fce6835b6173deb1a1f49,2022-10-02 15:35:59.408000+00:00,2022-10-02T15:35:59.613Z,2022-10-02T15:35:59.613Z
TYTPQTbsNz,MOOSPMPSParser,1664725080,11.68,11.68,7.82,19.52,2.13,8.27,8.27,20.77,2.34,8.27,2223.72,630.7,244063.84,124.37,62.21,13.2,62.4,62.42,2.08,0.41,62.43,0.44,19.2,69.1,13.173,42,e00fce68f8f5a1da595c7249,2022-10-02 15:37:58.830000+00:00,2022-10-02T15:37:59.051Z,2022-10-02T15:37:59.051Z
LHdLE7x80U,MOOSPMPSParser,1664725561,13.04,13.04,0.0,18.18,1.74,0.0,0.0,19.11,1.87,0.0,2711.17,731.77,0.0,119.91,0.0,6.15,0.0,0.0,1.21,0.41,0.0,0.0,0.0,0.0,11.144,42,e00fce6835b6173deb1a1f49,2022-10-02 15:45:59.355000+00:00,2022-10-02T15:45:59.551Z,2022-10-02T15:45:59.551Z
98IjWX0KAt,MOOSPMPSParser,1664725680,12.23,12.23,8.67,19.84,2.41,9.17,9.17,21.44,2.75,9.17,2300.04,651.43,244649.25,123.95,68.97,14.03,69.18,69.2,2.51,0.47,69.22,0.44,18.9,70.0,14.646,42,e00fce68f8f5a1da595c7249,2022-10-02 15:47:58.992000+00:00,2022-10-02T15:47:59.208Z,2022-10-02T15:47:59.208Z
9S9OvdRo1r,MOOSPMPSParser,1664726161,13.35,13.35,0.0,18.58,1.85,0.0,0.0,19.86,2.07,0.0,2801.21,752.18,0.0,126.44,0.0,6.54,0.0,0.0,1.72,0.73,0.0,0.0,0.0,0.0,12.92,42,e00fce6835b6173deb1a1f49,2022-10-02 15:55:59.428000+00:00,2022-10-02T15:55:59.629Z,2022-10-02T15:55:59.629Z
QSEswbahd1,MOOSPMPSParser,1664726280,13.19,13.19,9.49,21.47,2.55,10.04,10.04,23.22,2.68,10.04,2462.78,700.52,245271.08,135.73,75.53,14.4,75.76,75.78,2.89,0.51,75.8,0.43,20.0,66.6,15.398,42,e00fce68f8f5a1da595c7249,2022-10-02 15:57:58.980000+00:00,2022-10-02T15:57:59.154Z,2022-10-02T15:57:59.154Z
