objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
pHCzRJ1cr6,MOOSPMPSParser,1658297281,7.82,7.82,5.13,11.33,1.03,5.43,5.43,12.11,1.03,5.43,1495.23,424.01,52050.63,67.32,40.82,5.23,40.95,40.96,1.22,0.28,40.97,0.41,23.8,36.1,39.196,42,e00fce68f8f5a1da595c7249,2022-07-20 06:07:59.636000+00:00,2022-07-20T06:07:59.824Z,2022-07-20T06:07:59.824Z
G9QuljoX6l,MOOSPMPSParser,1658297400,7.89,7.89,5.2,10.55,1.05,5.5,5.5,11.01,1.08,5.5,1779.3,472.51,120055.34,68.49,41.39,3.16,41.5,41.51,0.6,0.26,41.52,0.46,23.7,36.0,25.551,42,e00fce6835b6173deb1a1f49,2022-07-20 06:09:59.389000+00:00,2022-07-20T06:09:59.572Z,2022-07-20T06:09:59.572Z
OWF9n7dkKk,MOOSPMPSParser,1658297400,9.73,9.73,6.22,11.75,1.06,6.58,6.58,12.33,1.11,6.58,1788.44,523.58,31451.01,54.92,49.55,1.85,49.68,49.69,0.54,0.43,49.7,0.44,24.0,34.8,29.61,42,e00fce6856818e5885f65487,2022-07-20 06:10:00.384000+00:00,2022-07-20T06:10:00.621Z,2022-07-20T06:10:00.621Z
DzAhZ9PEne,MOOSPMPSParser,1658297881,8.02,8.02,5.07,11.83,1.23,5.36,5.36,12.81,1.3,5.36,1525.76,433.26,52401.69,73.62,40.31,4.85,40.43,40.44,1.49,0.45,40.45,0.42,23.4,41.9,39.257,42,e00fce68f8f5a1da595c7249,2022-07-20 06:17:59.661000+00:00,2022-07-20T06:17:59.915Z,2022-07-20T06:17:59.915Z
cORtXR9kry,MOOSPMPSParser,1658298000,8.11,8.11,5.32,10.86,1.1,5.63,5.63,11.15,1.1,5.63,1793.39,474.77,120420.32,67.78,42.38,2.3,42.49,42.5,0.48,0.27,42.51,0.45,23.5,39.2,25.734,42,e00fce6835b6173deb1a1f49,2022-07-20 06:19:59.406000+00:00,2022-07-20T06:19:59.596Z,2022-07-20T06:19:59.596Z
T7ijByMrTk,MOOSPMPSParser,1658298000,10.13,10.13,5.6,12.1,1.26,5.92,5.92,12.88,1.32,5.92,1827.33,531.68,31855.59,55.54,44.58,2.29,44.7,44.71,0.95,0.52,44.72,0.41,23.6,38.9,29.903,42,e00fce6856818e5885f65487,2022-07-20 06:20:00.361000+00:00,2022-07-20T06:20:00.746Z,2022-07-20T06:20:00.746Z
aINCtr3fSa,MOOSPMPSParser,1658298481,7.75,7.75,5.41,11.97,1.3,5.72,5.72,12.91,1.48,5.72,1498.56,422.62,52758.83,72.91,43.03,7.8,43.16,43.18,1.46,0.32,43.19,0.43,23.2,38.9,38.124,42,e00fce68f8f5a1da595c7249,2022-07-20 06:27:59.722000+00:00,2022-07-20T06:27:59.906Z,2022-07-20T06:27:59.906Z
c7J9VRqgxa,MOOSPMPSParser,1658298600,8.26,8.26,5.14,11.23,1.13,5.44,5.44,11.67,1.21,5.44,1849.49,493.04,120780.09,70.8,40.95,2.66,41.05,41.06,0.53,0.13,41.07,0.45,22.9,38.6,23.331,42,e00fce6835b6173deb1a1f49,2022-07-20 06:29:59.400000+00:00,2022-07-20T06:29:59.595Z,2022-07-20T06:29:59.595Z
EjaC4BHxdL,MOOSPMPSParser,1658298600,10.05,10.05,5.9,12.12,1.2,6.24,6.24,12.78,1.26,6.24,1849.81,539.28,32256.4,53.2,47.01,2.05,47.12,47.14,0.69,0.38,47.15,0.43,22.9,37.9,27.844,42,e00fce6856818e5885f65487,2022-07-20 06:30:00.348000+00:00,2022-07-20T06:30:00.628Z,2022-07-20T06:30:00.628Z
iRYvmxIy0F,MOOSPMPSParser,1658299081,7.84,7.84,5.42,12.07,1.28,5.73,5.73,13.06,1.37,5.73,1543.4,431.06,53117.3,74.91,43.09,7.22,43.22,43.23,1.53,0.36,43.24,0.42,22.6,39.3,37.817,42,e00fce68f8f5a1da595c7249,2022-07-20 06:37:59.641000+00:00,2022-07-20T06:37:59.869Z,2022-07-20T06:37:59.869Z
