objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
J0ADLWBo5Z,MOOSPMPSParser,1666274761,9.59,9.59,8.13,16.59,1.75,8.61,8.61,18.97,1.92,8.62,1925.15,536.41,2450077.75,111.64,64.7,14.47,64.9,64.93,3.62,0.97,64.94,0.5,17.6,56.6,23.802,42,e00fce68f8f5a1da595c7249,2022-10-20 14:05:59.777000+00:00,2022-10-20T14:06:00.006Z,2022-10-20T14:06:00.006Z
n2C6W5yAxU,MOOSPMPSParser,1666274760,1.85,1.85,2.16,3.07,0.26,2.51,2.7,3.45,0.26,2.79,486.08,139.2,11319.22,19.0,16.97,2.89,17.24,17.28,0.26,0.09,17.28,0.59,2.9,71.6,2.098,43,e00fce6856818e5885f65487,2022-10-20 14:06:01.191000+00:00,2022-10-20T14:06:01.398Z,2022-10-20T14:06:01.398Z
7cFHcAiAgh,MOOSPMPSParser,1666275000,10.06,10.06,0.0,15.28,1.43,0.0,0.0,16.46,1.58,0.0,2165.07,584.2,0.0,107.37,0.0,8.63,0.0,0.0,1.59,0.62,0.0,0.0,0.0,0.0,21.975,42,e00fce6835b6173deb1a1f49,2022-10-20 14:09:58.402000+00:00,2022-10-20T14:09:58.612Z,2022-10-20T14:09:58.612Z
YjJNzf2Xqr,MOOSPMPSParser,1666275361,9.81,9.81,8.28,17.15,1.64,8.77,8.79,19.21,2.03,8.8,1898.11,537.13,2450639.5,108.91,65.82,16.69,66.04,66.07,3.18,0.77,66.09,0.52,17.5,56.8,24.239,42,e00fce68f8f5a1da595c7249,2022-10-20 14:15:59.687000+00:00,2022-10-20T14:15:59.850Z,2022-10-20T14:15:59.850Z
YclgdvSGPb,MOOSPMPSParser,1666275360,1.99,1.99,2.23,3.28,0.34,2.66,2.92,3.84,0.38,3.04,535.68,151.73,11458.0,19.58,17.38,2.88,17.73,17.78,0.58,0.18,17.79,0.64,3.4,68.8,2.109,43,e00fce6856818e5885f65487,2022-10-20 14:16:01.244000+00:00,2022-10-20T14:16:01.518Z,2022-10-20T14:16:01.518Z
Wrtit8VQ0i,MOOSPMPSParser,1666275600,9.98,9.98,0.0,15.46,1.53,0.0,0.0,16.88,1.78,0.0,2174.77,583.0,0.0,106.22,0.0,9.9,0.0,0.0,1.87,0.67,0.0,0.0,0.0,0.0,22.1,42,e00fce6835b6173deb1a1f49,2022-10-20 14:19:58.554000+00:00,2022-10-20T14:19:58.735Z,2022-10-20T14:19:58.735Z
MyEt9SsJvQ,MOOSPMPSParser,1666275961,9.73,9.73,8.27,17.84,2.03,8.77,8.78,19.93,2.22,8.79,1944.24,551.87,2451208.25,113.14,65.79,17.85,66.01,66.04,3.17,0.99,66.05,0.51,17.4,57.3,24.528,42,e00fce68f8f5a1da595c7249,2022-10-20 14:25:59.690000+00:00,2022-10-20T14:25:59.895Z,2022-10-20T14:25:59.895Z
9Kh9xAwKq4,MOOSPMPSParser,1666275960,2.01,2.01,2.01,2.99,0.23,2.32,2.49,3.96,0.36,2.57,532.66,153.12,11607.51,16.14,15.77,2.71,16.0,16.04,1.04,0.61,16.04,0.57,4.0,63.3,2.087,43,e00fce6856818e5885f65487,2022-10-20 14:26:01.660000+00:00,2022-10-20T14:26:01.852Z,2022-10-20T14:26:01.852Z
riHuMDIGuy,MOOSPMPSParser,1666276200,10.22,10.22,0.0,16.03,1.68,0.0,0.0,17.55,1.88,0.0,2230.11,607.81,0.0,110.94,0.0,10.38,0.0,0.0,2.09,0.95,0.0,0.0,0.0,0.0,22.732,42,e00fce6835b6173deb1a1f49,2022-10-20 14:29:58.324000+00:00,2022-10-20T14:29:58.512Z,2022-10-20T14:29:58.512Z
8tC2JgVC1j,MOOSPMPSParser,1666276561,10.38,10.38,8.67,18.79,1.81,9.27,9.36,21.68,2.14,9.41,2021.87,572.32,2451848.25,121.36,68.82,19.27,69.15,69.19,4.24,1.47,69.21,0.53,17.5,58.3,23.951,42,e00fce68f8f5a1da595c7249,2022-10-20 14:35:59.802000+00:00,2022-10-20T14:36:00.006Z,2022-10-20T14:36:00.006Z
