objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Wf4x40HMFX,MOOSPMPSParser,1683896521,15.46,15.46,7.51,19.91,19.91,7.94,7.94,22.33,22.33,7.94,2346.4,680.53,508931.97,88.86,59.76,4.98,59.91,59.93,1.99,1.26,59.94,0.49,11.0,80.8,3.213,42,e00fce68a145996ae3d821b8,2023-05-12 13:01:59.853000+00:00,2023-05-12T13:02:00.043Z,2023-05-12T13:02:00.043Z
X5gLdVy6KF,MOOSPMPSParser,1683896580,6.12,6.12,5.74,10.34,10.34,6.09,6.11,11.64,11.64,6.12,1466.04,398.94,23346.25,79.33,45.65,7.2,45.78,45.8,1.65,0.91,45.81,0.51,11.7,82.2,11.149,42,e00fce68f8f5a1da595c7249,2023-05-12 13:03:01.291000+00:00,2023-05-12T13:03:01.500Z,2023-05-12T13:03:01.500Z
laP40vrl4i,MOOSPMPSParser,1683897121,16.06,15.91,14.72,21.03,20.98,15.57,15.57,23.78,23.78,15.57,2418.03,705.27,509646.22,94.9,117.22,5.74,117.51,117.55,2.08,1.39,117.57,0.46,10.9,81.3,0.644,42,e00fce68a145996ae3d821b8,2023-05-12 13:12:00.020000+00:00,2023-05-12T13:12:00.187Z,2023-05-12T13:12:00.187Z
wtYXvbg8lV,MOOSPMPSParser,1683897180,6.57,6.57,6.43,11.11,11.11,6.81,6.83,12.1,12.1,6.83,1514.26,413.28,23785.93,84.86,51.15,7.72,51.3,51.31,1.44,0.56,51.33,0.51,11.5,83.1,11.041,42,e00fce68f8f5a1da595c7249,2023-05-12 13:13:01.432000+00:00,2023-05-12T13:13:01.618Z,2023-05-12T13:13:01.618Z
zPjnu3lJT9,MOOSPMPSParser,1683897721,11.5,11.49,7.23,15.89,15.89,7.67,7.69,17.8,17.8,7.7,1833.4,535.2,510214.22,77.94,57.53,4.06,57.7,57.72,1.59,0.96,57.74,0.51,11.0,79.8,0.381,42,e00fce68a145996ae3d821b8,2023-05-12 13:21:59.921000+00:00,2023-05-12T13:22:00.109Z,2023-05-12T13:22:00.109Z
mz3LHNcFhu,MOOSPMPSParser,1683897780,7.85,7.85,7.16,12.05,12.05,7.57,7.57,13.32,13.32,7.57,1736.45,468.93,24260.61,89.42,57.01,6.03,57.15,57.17,1.67,0.74,57.18,0.48,11.2,84.4,10.315,42,e00fce68f8f5a1da595c7249,2023-05-12 13:23:01.212000+00:00,2023-05-12T13:23:01.417Z,2023-05-12T13:23:01.417Z
fpikdMAG2C,MOOSPMPSParser,1683898321,11.54,11.54,7.92,15.51,15.51,8.38,8.39,17.46,17.46,8.39,1957.31,528.61,510777.69,76.13,63.07,3.66,63.23,63.25,1.5,1.16,63.26,0.51,11.2,79.3,0.299,42,e00fce68a145996ae3d821b8,2023-05-12 13:31:59.916000+00:00,2023-05-12T13:32:00.110Z,2023-05-12T13:32:00.110Z
zbC2GECCLq,MOOSPMPSParser,1683898380,9.47,9.47,8.34,14.38,14.38,8.81,8.82,15.14,15.14,8.82,2009.57,546.05,24799.61,100.65,66.36,6.67,66.52,66.54,1.05,0.37,66.56,0.49,11.5,83.0,9.464,42,e00fce68f8f5a1da595c7249,2023-05-12 13:33:01.354000+00:00,2023-05-12T13:33:01.551Z,2023-05-12T13:33:01.551Z
2377v1xmOZ,MOOSPMPSParser,1683898921,10.18,10.18,6.26,13.83,13.83,6.63,6.65,15.78,15.78,6.65,1626.5,468.63,511267.28,68.9,49.81,4.5,49.95,49.97,1.71,1.01,49.98,0.51,11.5,78.6,0.953,42,e00fce68a145996ae3d821b8,2023-05-12 13:42:00.124000+00:00,2023-05-12T13:42:00.289Z,2023-05-12T13:42:00.289Z
ApJ5HwOpCR,MOOSPMPSParser,1683898980,9.62,9.62,7.27,15.0,15.0,7.68,7.69,16.34,16.34,7.69,2059.44,557.87,25323.35,109.67,57.85,8.92,57.99,58.01,1.8,0.73,58.02,0.49,11.9,81.6,10.065,42,e00fce68f8f5a1da595c7249,2023-05-12 13:43:01.362000+00:00,2023-05-12T13:43:02.591Z,2023-05-12T13:43:02.591Z
qkfnWRi8Fy,MOOSPMPSParser,1683899580,7.31,7.31,5.82,9.89,9.89,6.15,6.15,11.14,11.14,6.15,1229.31,360.28,511707.0,51.93,46.34,2.71,46.45,46.46,1.18,0.59,46.48,0.49,12.0,76.7,3.149,42,e00fce68a145996ae3d821b8,2023-05-12 13:52:58.911000+00:00,2023-05-12T13:52:59.108Z,2023-05-12T13:52:59.108Z
kGq5dLWLrg,MOOSPMPSParser,1683899580,8.41,8.41,7.25,13.29,13.29,7.67,7.68,14.25,14.25,7.68,1838.61,499.46,25810.24,100.39,57.71,7.08,57.86,57.88,1.41,0.42,57.89,0.49,12.2,80.3,12.52,42,e00fce68f8f5a1da595c7249,2023-05-12 13:53:01.443000+00:00,2023-05-12T13:53:01.646Z,2023-05-12T13:53:01.646Z
