objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
BW4uQ8R6sH,MOOSPMPSParser,1657224661,1.12,1.12,1.28,1.38,1.38,1.36,1.36,1.72,1.72,1.36,449.58,122.92,1405.79,10.12,10.21,0.44,10.23,10.23,0.44,0.44,10.24,0.46,26.4,43.5,5.173,,e00fce68a145996ae3d821b8,2022-07-07 20:11:03.739000+00:00,2022-07-07T20:11:03.915Z,2022-07-07T20:11:03.915Z
y8f62BpDsx,MOOSPMPSParser,1657224721,0.56,0.56,1.01,1.48,1.48,1.07,1.07,2.0,2.0,1.07,374.42,105.58,1412.82,8.85,8.02,3.38,8.04,8.04,0.88,0.88,8.04,0.47,26.4,44.2,5.243,,e00fce68a145996ae3d821b8,2022-07-07 20:12:03.339000+00:00,2022-07-07T20:12:03.528Z,2022-07-07T20:12:03.528Z
jauRjDYGvC,MOOSPMPSParser,1657224781,1.21,1.21,1.14,2.27,2.27,1.21,1.21,2.27,2.27,1.21,430.04,122.19,1420.8,15.0,9.09,1.85,9.11,9.11,0.0,0.0,9.12,0.48,26.5,45.5,5.242,,e00fce68a145996ae3d821b8,2022-07-07 20:13:03.284000+00:00,2022-07-07T20:13:03.525Z,2022-07-07T20:13:03.525Z
D679CKy18B,MOOSPMPSParser,1657224841,0.56,0.56,1.05,1.06,1.06,1.11,1.11,1.06,1.06,1.11,375.24,105.42,1428.11,8.84,8.34,0.8,8.36,8.36,0.0,0.0,8.36,0.48,26.5,43.5,5.23,,e00fce68a145996ae3d821b8,2022-07-07 20:14:03.242000+00:00,2022-07-07T20:14:03.473Z,2022-07-07T20:14:03.473Z
5QxD7vyiRE,MOOSPMPSParser,1657224901,0.77,0.77,1.05,1.38,1.38,1.11,1.11,1.38,1.38,1.11,356.37,95.02,1435.47,8.54,8.39,1.31,8.41,8.42,0.0,0.0,8.42,0.47,26.5,43.6,5.245,,e00fce68a145996ae3d821b8,2022-07-07 20:15:03.249000+00:00,2022-07-07T20:15:03.458Z,2022-07-07T20:15:03.458Z
vpOsO3GLEU,MOOSPMPSParser,1657224961,1.12,1.12,1.02,1.83,0.1,1.08,1.08,2.25,0.14,1.08,389.61,108.04,27398.78,14.77,8.11,1.55,8.14,8.14,0.68,0.17,8.14,0.49,24.6,49.0,36.413,42,e00fce68f8f5a1da595c7249,2022-07-07 20:16:01.265000+00:00,2022-07-07T20:16:01.525Z,2022-07-07T20:16:01.525Z
xAlhTbZVVR,MOOSPMPSParser,1657224961,0.42,0.42,0.96,0.83,0.83,1.02,1.02,0.83,0.83,1.02,307.5,86.21,1442.2,10.58,7.67,0.81,7.69,7.69,0.0,0.0,7.69,0.47,26.6,43.0,5.273,,e00fce68a145996ae3d821b8,2022-07-07 20:16:03.274000+00:00,2022-07-07T20:16:03.530Z,2022-07-07T20:16:03.530Z
dmYccBHWqH,MOOSPMPSParser,1657225021,0.64,0.64,1.0,0.96,0.96,1.06,1.06,0.96,0.96,1.06,345.66,98.18,1449.21,7.88,7.99,0.44,8.01,8.01,0.0,0.0,8.01,0.46,26.6,42.0,5.313,,e00fce68a145996ae3d821b8,2022-07-07 20:17:03.293000+00:00,2022-07-07T20:17:03.506Z,2022-07-07T20:17:03.506Z
qMOZ87A6Uv,MOOSPMPSParser,1657225081,0.45,0.45,0.91,0.57,0.57,0.96,0.96,0.57,0.57,0.96,317.18,89.71,1455.55,4.51,7.23,0.0,7.25,7.25,0.0,0.0,7.25,0.46,26.7,41.3,5.318,,e00fce68a145996ae3d821b8,2022-07-07 20:18:03.236000+00:00,2022-07-07T20:18:03.488Z,2022-07-07T20:18:03.488Z
4rt1sRo23x,MOOSPMPSParser,1657225141,0.69,0.69,0.86,1.31,1.31,0.91,0.91,1.31,1.31,0.91,347.83,102.58,1461.53,9.77,6.82,1.62,6.84,6.84,0.0,0.0,6.84,0.46,26.7,42.5,5.33,,e00fce68a145996ae3d821b8,2022-07-07 20:19:03.746000+00:00,2022-07-07T20:19:03.942Z,2022-07-07T20:19:03.942Z
FoO9ZmxEUa,MOOSPMPSParser,1657225201,0.7,0.7,0.73,1.28,1.28,0.77,0.77,2.14,2.14,0.77,347.22,106.3,1466.65,12.34,5.83,2.72,5.85,5.85,1.6,0.0,5.85,0.46,26.8,40.8,5.335,,e00fce68a145996ae3d821b8,2022-07-07 20:20:03.260000+00:00,2022-07-07T20:20:03.586Z,2022-07-07T20:20:03.586Z
uh9d1WEsvq,MOOSPMPSParser,1657225261,0.44,0.44,0.9,0.83,0.83,0.95,0.95,0.96,0.96,0.95,330.75,86.9,1472.95,6.88,7.18,0.88,7.2,7.2,0.27,0.0,7.2,0.46,26.9,41.7,5.342,,e00fce68a145996ae3d821b8,2022-07-07 20:21:03.236000+00:00,2022-07-07T20:21:03.438Z,2022-07-07T20:21:03.438Z
4ol8MEvedw,MOOSPMPSParser,1657225321,0.71,0.71,0.79,0.73,0.73,0.83,0.83,0.73,0.73,0.83,303.17,82.88,1478.44,5.04,6.25,0.92,6.27,6.27,0.0,0.0,6.27,0.46,26.9,42.2,5.355,,e00fce68a145996ae3d821b8,2022-07-07 20:22:03.242000+00:00,2022-07-07T20:22:03.479Z,2022-07-07T20:22:03.479Z
elrPdqHvDL,MOOSPMPSParser,1657225381,0.39,0.39,0.78,1.16,1.16,0.82,0.82,1.16,1.16,0.82,265.65,77.53,1483.85,11.92,6.18,1.45,6.19,6.19,0.0,0.0,6.2,0.46,26.9,42.0,5.368,,e00fce68a145996ae3d821b8,2022-07-07 20:23:03.316000+00:00,2022-07-07T20:23:03.501Z,2022-07-07T20:23:03.501Z
FS9Q6uaf7F,MOOSPMPSParser,1657225441,0.76,0.76,0.75,1.06,1.06,0.79,0.79,1.06,1.06,0.79,315.47,82.18,1489.08,8.98,5.96,0.27,5.98,5.98,0.0,0.0,5.98,0.46,26.9,41.1,5.348,,e00fce68a145996ae3d821b8,2022-07-07 20:24:03.269000+00:00,2022-07-07T20:24:03.469Z,2022-07-07T20:24:03.469Z
iEG4GWkQv5,MOOSPMPSParser,1657225501,0.83,0.83,0.71,1.17,1.17,0.75,0.75,1.17,1.17,0.75,285.75,85.06,1494.04,9.88,5.65,1.77,5.66,5.66,0.0,0.0,5.67,0.47,26.9,40.6,5.357,,e00fce68a145996ae3d821b8,2022-07-07 20:25:03.341000+00:00,2022-07-07T20:25:03.616Z,2022-07-07T20:25:03.616Z
MhhvgCCn30,MOOSPMPSParser,1657225561,0.47,0.47,0.82,0.99,0.05,0.87,0.87,1.2,0.05,0.87,264.49,74.24,27458.22,11.25,6.53,1.43,6.55,6.55,0.31,0.16,6.55,0.47,24.9,44.8,40.457,42,e00fce68f8f5a1da595c7249,2022-07-07 20:26:01.244000+00:00,2022-07-07T20:26:01.470Z,2022-07-07T20:26:01.470Z
qALdzbBtor,MOOSPMPSParser,1657225561,0.49,0.49,0.7,0.49,0.49,0.74,0.74,0.49,0.49,0.74,284.18,82.25,1498.93,5.73,5.58,0.0,5.59,5.59,0.0,0.0,5.59,0.47,26.9,39.1,5.372,,e00fce68a145996ae3d821b8,2022-07-07 20:26:03.249000+00:00,2022-07-07T20:26:03.546Z,2022-07-07T20:26:03.546Z
v1D12NeZ4I,MOOSPMPSParser,1657225621,0.0,0.0,0.65,0.0,0.0,0.68,0.68,0.0,0.0,0.68,134.71,38.02,1503.45,3.88,5.15,0.0,5.17,5.17,0.0,0.0,5.17,0.47,26.9,39.4,5.405,,e00fce68a145996ae3d821b8,2022-07-07 20:27:03.811000+00:00,2022-07-07T20:27:04.046Z,2022-07-07T20:27:04.046Z
J8quR7H6pT,MOOSPMPSParser,1657225681,0.27,0.27,0.69,0.65,0.65,0.73,0.73,0.65,0.65,0.73,212.35,64.73,1508.25,5.88,5.47,0.9,5.48,5.48,0.0,0.0,5.49,0.47,27.0,39.9,5.393,,e00fce68a145996ae3d821b8,2022-07-07 20:28:03.346000+00:00,2022-07-07T20:28:03.604Z,2022-07-07T20:28:03.604Z
gFIwQlsAMC,MOOSPMPSParser,1657225741,0.0,0.0,0.77,0.64,0.64,0.81,0.81,0.64,0.64,0.81,203.64,55.38,1513.62,5.04,6.13,1.44,6.14,6.14,0.0,0.0,6.14,0.47,27.0,39.0,5.397,,e00fce68a145996ae3d821b8,2022-07-07 20:29:03.342000+00:00,2022-07-07T20:29:03.598Z,2022-07-07T20:29:03.598Z
Cy5TFhB8rC,MOOSPMPSParser,1657225801,0.22,0.22,0.6,0.29,0.29,0.63,0.63,0.98,0.98,0.63,254.18,68.2,1517.78,6.94,4.74,1.8,4.75,4.75,0.94,0.94,4.75,0.48,26.9,39.5,5.39,,e00fce68a145996ae3d821b8,2022-07-07 20:30:03.336000+00:00,2022-07-07T20:30:03.538Z,2022-07-07T20:30:03.538Z
QtgWPFh7A3,MOOSPMPSParser,1657225861,0.23,0.23,0.57,0.28,0.28,0.61,0.61,0.28,0.28,0.61,236.66,63.15,1521.78,2.15,4.57,0.0,4.58,4.58,0.0,0.0,4.58,0.48,26.9,39.9,5.392,,e00fce68a145996ae3d821b8,2022-07-07 20:31:03.329000+00:00,2022-07-07T20:31:03.526Z,2022-07-07T20:31:03.526Z
GqBNEVsyA7,MOOSPMPSParser,1657225921,0.33,0.33,0.72,0.33,0.33,0.77,0.77,0.33,0.33,0.77,206.53,59.69,1526.85,5.45,5.77,0.12,5.78,5.79,0.0,0.0,5.79,0.48,27.0,40.9,5.373,,e00fce68a145996ae3d821b8,2022-07-07 20:32:03.789000+00:00,2022-07-07T20:32:04.007Z,2022-07-07T20:32:04.007Z
LA9PxFrvRH,MOOSPMPSParser,1657225981,0.28,0.28,0.63,0.7,0.7,0.66,0.66,0.7,0.7,0.66,225.42,64.88,1531.23,4.84,4.99,0.68,5.01,5.01,0.0,0.0,5.01,0.48,27.0,38.8,5.377,,e00fce68a145996ae3d821b8,2022-07-07 20:33:03.249000+00:00,2022-07-07T20:33:03.442Z,2022-07-07T20:33:03.442Z
d1Pl8S3uo3,MOOSPMPSParser,1657226041,0.21,0.21,0.58,0.58,0.58,0.61,0.61,2.06,2.06,0.61,225.06,61.08,1535.27,9.81,4.61,2.08,4.63,4.63,2.08,1.43,4.63,0.48,27.0,39.3,5.37,,e00fce68a145996ae3d821b8,2022-07-07 20:34:03.332000+00:00,2022-07-07T20:34:03.566Z,2022-07-07T20:34:03.566Z
vdJ2boDgN2,MOOSPMPSParser,1657226101,0.08,0.08,0.55,0.08,0.08,0.58,0.58,0.41,0.41,0.58,171.06,47.39,1539.13,6.43,4.4,0.59,4.41,4.41,0.59,0.31,4.41,0.48,27.0,39.2,5.387,,e00fce68a145996ae3d821b8,2022-07-07 20:35:03.817000+00:00,2022-07-07T20:35:04.025Z,2022-07-07T20:35:04.025Z
EnkG813DH4,MOOSPMPSParser,1657226161,0.09,0.09,0.58,0.81,0.08,0.64,0.65,1.12,0.12,0.66,207.15,56.69,27504.91,10.1,4.58,1.72,4.62,4.62,0.52,0.18,4.63,0.51,24.8,46.7,42.649,42,e00fce68f8f5a1da595c7249,2022-07-07 20:36:01.240000+00:00,2022-07-07T20:36:01.562Z,2022-07-07T20:36:01.562Z
YiyIvm343V,MOOSPMPSParser,1657226161,0.32,0.32,0.61,0.8,0.8,0.64,0.64,0.8,0.8,0.64,261.42,69.18,1543.36,5.16,4.83,0.0,4.84,4.84,0.0,0.0,4.84,0.49,27.0,39.8,5.37,,e00fce68a145996ae3d821b8,2022-07-07 20:36:03.260000+00:00,2022-07-07T20:36:03.478Z,2022-07-07T20:36:03.478Z
VD48Q6F7Uj,MOOSPMPSParser,1657226221,0.29,0.29,0.65,0.71,0.71,0.7,0.72,0.71,0.71,0.73,236.31,69.44,1547.84,7.92,5.14,0.0,5.17,5.18,0.0,0.0,5.18,0.49,27.0,40.3,5.365,,e00fce68a145996ae3d821b8,2022-07-07 20:37:03.242000+00:00,2022-07-07T20:37:03.663Z,2022-07-07T20:37:03.663Z
lpOM8ljQ13,MOOSPMPSParser,1657226281,0.58,0.58,0.57,1.04,1.04,0.62,0.63,1.04,1.04,0.63,309.17,89.06,1551.82,8.12,4.56,0.0,4.58,4.58,0.0,0.0,4.58,0.49,27.0,39.4,5.352,,e00fce68a145996ae3d821b8,2022-07-07 20:38:03.248000+00:00,2022-07-07T20:38:03.458Z,2022-07-07T20:38:03.458Z
kaae2FhP1v,MOOSPMPSParser,1657226341,0.0,0.0,0.77,0.24,0.24,0.84,0.86,0.24,0.24,0.87,220.56,58.64,1557.16,5.24,6.13,0.0,6.17,6.17,0.0,0.0,6.18,0.49,27.0,40.6,5.358,,e00fce68a145996ae3d821b8,2022-07-07 20:39:03.746000+00:00,2022-07-07T20:39:04.036Z,2022-07-07T20:39:04.036Z
S6b50CHnJk,MOOSPMPSParser,1657226401,0.23,0.23,0.51,0.58,0.58,0.57,0.59,0.58,0.58,0.6,245.25,65.73,1560.66,7.08,4.05,1.62,4.08,4.09,0.0,0.0,4.09,0.49,27.0,40.7,5.348,,e00fce68a145996ae3d821b8,2022-07-07 20:40:03.269000+00:00,2022-07-07T20:40:03.529Z,2022-07-07T20:40:03.529Z
A5qnWxWFKy,MOOSPMPSParser,1657226461,0.44,0.44,0.59,0.96,0.96,0.65,0.68,0.96,0.96,0.69,256.56,75.12,1564.69,6.38,4.66,1.81,4.7,4.7,0.0,0.0,4.71,0.5,27.0,40.5,5.347,,e00fce68a145996ae3d821b8,2022-07-07 20:41:03.249000+00:00,2022-07-07T20:41:03.475Z,2022-07-07T20:41:03.475Z
dGX0uWtNF4,MOOSPMPSParser,1657226521,0.2,0.2,0.73,0.3,0.3,0.81,0.84,0.3,0.3,0.85,222.3,60.28,1569.66,5.88,5.74,0.0,5.79,5.8,0.0,0.0,5.8,0.5,27.0,41.5,5.317,,e00fce68a145996ae3d821b8,2022-07-07 20:42:03.249000+00:00,2022-07-07T20:42:03.478Z,2022-07-07T20:42:03.478Z
deUwFMeZxr,MOOSPMPSParser,1657226581,0.35,0.35,0.73,0.48,0.48,0.82,0.85,0.48,0.48,0.87,280.21,76.02,1574.64,7.85,5.76,0.0,5.82,5.82,0.0,0.0,5.83,0.51,27.0,41.8,5.323,,e00fce68a145996ae3d821b8,2022-07-07 20:43:03.820000+00:00,2022-07-07T20:43:04.036Z,2022-07-07T20:43:04.036Z
AbH5Hl4LlY,MOOSPMPSParser,1657226641,0.25,0.25,0.76,0.69,0.69,0.85,0.89,0.79,0.79,0.91,215.6,59.29,1579.83,9.35,6.01,2.15,6.08,6.08,0.0,0.0,6.09,0.5,27.0,41.6,5.307,,e00fce68a145996ae3d821b8,2022-07-07 20:44:03.273000+00:00,2022-07-07T20:44:03.462Z,2022-07-07T20:44:03.462Z
WMMNd26fAL,MOOSPMPSParser,1657226701,0.04,0.04,0.63,0.46,0.46,0.7,0.73,0.48,0.48,0.75,221.28,60.7,1584.11,7.08,4.95,1.12,5.0,5.01,0.0,0.0,5.01,0.5,27.0,41.8,5.305,,e00fce68a145996ae3d821b8,2022-07-07 20:45:03.244000+00:00,2022-07-07T20:45:03.446Z,2022-07-07T20:45:03.446Z
FGnPPLL4rG,MOOSPMPSParser,1657226761,0.14,0.14,0.65,0.51,0.04,0.72,0.75,0.81,0.04,0.77,211.09,56.39,27553.18,8.08,5.14,0.89,5.19,5.2,0.54,0.26,5.2,0.56,24.8,47.8,40.772,42,e00fce68f8f5a1da595c7249,2022-07-07 20:46:01.660000+00:00,2022-07-07T20:46:01.905Z,2022-07-07T20:46:01.905Z
qQQbyjSOj3,MOOSPMPSParser,1657226761,0.21,0.21,0.71,0.25,0.25,0.8,0.83,0.57,0.57,0.85,248.6,64.23,1588.95,3.81,5.6,0.57,5.66,5.67,0.53,0.53,5.67,0.5,27.0,41.2,5.265,,e00fce68a145996ae3d821b8,2022-07-07 20:46:03.251000+00:00,2022-07-07T20:46:03.450Z,2022-07-07T20:46:03.450Z
ZANR54wWdT,MOOSPMPSParser,1657226821,0.06,0.06,0.63,0.88,0.88,0.7,0.74,1.24,1.24,0.75,220.22,60.35,1593.23,7.14,4.95,3.67,5.0,5.01,0.41,0.41,5.01,0.5,27.1,40.7,5.272,,e00fce68a145996ae3d821b8,2022-07-07 20:47:03.239000+00:00,2022-07-07T20:47:03.463Z,2022-07-07T20:47:03.463Z
ZTTEie6Jms,MOOSPMPSParser,1657226880,0.22,0.22,0.79,0.36,0.36,0.89,0.94,0.56,0.56,0.96,265.98,72.3,1625.58,3.68,6.2,0.92,6.28,6.29,0.0,0.0,6.29,0.51,27.1,42.3,5.288,,e00fce68a145996ae3d821b8,2022-07-07 20:48:02.209000+00:00,2022-07-07T20:48:02.432Z,2022-07-07T20:48:02.432Z
dHlXhD3qFT,MOOSPMPSParser,1657226881,1.0,1.0,0.65,1.0,1.0,0.74,0.78,1.0,1.0,0.8,258.0,64.0,95913.93,6.0,5.14,0.0,5.2,5.21,0.0,0.0,5.21,0.51,27.1,42.3,5.3,,e00fce68a145996ae3d821b8,2022-07-07 20:48:03.097000+00:00,2022-07-07T20:48:03.326Z,2022-07-07T20:48:03.326Z
J7VDrdi3wi,MOOSPMPSParser,1657226940,0.08,0.08,0.74,0.45,0.45,0.84,0.88,0.45,0.45,0.91,202.82,52.73,1630.65,6.51,5.8,0.0,5.87,5.88,0.0,0.0,5.88,0.51,27.1,40.7,5.269,,e00fce68a145996ae3d821b8,2022-07-07 20:49:02.300000+00:00,2022-07-07T20:49:02.542Z,2022-07-07T20:49:02.542Z
vu3R4jO6RC,MOOSPMPSParser,1657227000,0.0,0.0,0.48,0.26,0.26,0.55,0.58,0.26,0.26,0.6,188.04,51.9,1606.75,3.92,3.81,0.0,3.85,3.86,0.0,0.0,3.86,0.5,27.1,40.6,5.292,,e00fce68a145996ae3d821b8,2022-07-07 20:50:02.262000+00:00,2022-07-07T20:50:02.464Z,2022-07-07T20:50:02.464Z
MSDbbPedap,MOOSPMPSParser,1657227060,0.0,0.0,0.49,0.0,0.0,0.55,0.59,0.0,0.0,0.6,157.04,39.17,1610.04,1.77,3.82,0.0,3.87,3.88,0.0,0.0,3.88,0.5,27.2,41.4,5.307,,e00fce68a145996ae3d821b8,2022-07-07 20:51:02.233000+00:00,2022-07-07T20:51:02.465Z,2022-07-07T20:51:02.465Z
rUNxb3GzCR,MOOSPMPSParser,1657227120,0.0,0.0,0.5,0.38,0.38,0.57,0.6,0.38,0.38,0.62,187.27,50.85,1613.39,3.92,3.9,0.58,3.95,3.96,0.0,0.0,3.96,0.5,27.2,39.3,5.32,,e00fce68a145996ae3d821b8,2022-07-07 20:52:02.211000+00:00,2022-07-07T20:52:02.438Z,2022-07-07T20:52:02.438Z
DcfrZPgXFm,MOOSPMPSParser,1657227180,0.0,0.0,0.56,0.0,0.0,0.64,0.69,1.55,1.55,0.71,157.65,46.29,1617.15,6.49,4.39,2.61,4.45,4.46,2.24,1.63,4.46,0.5,27.2,38.8,5.337,,e00fce68a145996ae3d821b8,2022-07-07 20:53:02.326000+00:00,2022-07-07T20:53:02.537Z,2022-07-07T20:53:02.537Z
GRhF7rFG4g,MOOSPMPSParser,1657227240,0.0,0.0,0.52,0.31,0.31,0.59,0.63,0.42,0.42,0.65,177.81,52.42,1620.63,8.96,4.06,1.92,4.11,4.12,0.23,0.0,4.12,0.5,27.2,39.8,5.332,,e00fce68a145996ae3d821b8,2022-07-07 20:54:02.219000+00:00,2022-07-07T20:54:02.435Z,2022-07-07T20:54:02.435Z
PudssVYzOg,MOOSPMPSParser,1657227300,0.0,0.0,0.67,0.5,0.5,0.73,0.75,0.5,0.5,0.76,192.63,52.79,1625.25,8.69,5.31,0.54,5.34,5.35,0.0,0.0,5.35,0.49,27.2,41.0,5.37,,e00fce68a145996ae3d821b8,2022-07-07 20:55:02.210000+00:00,2022-07-07T20:55:02.431Z,2022-07-07T20:55:02.431Z
h69r1fl982,MOOSPMPSParser,1657227361,0.06,0.06,0.79,0.43,0.06,0.9,0.96,0.79,0.09,0.98,189.23,50.99,27597.84,7.69,6.24,1.28,6.33,6.34,0.77,0.08,6.35,0.57,24.8,48.2,40.096,42,e00fce68f8f5a1da595c7249,2022-07-07 20:56:01.171000+00:00,2022-07-07T20:56:01.358Z,2022-07-07T20:56:01.358Z
XWPdCsozPX,MOOSPMPSParser,1657227360,0.42,0.42,0.75,0.88,0.88,0.85,0.9,0.88,0.88,0.92,228.29,60.35,1630.32,6.0,5.89,2.38,5.96,5.97,0.0,0.0,5.97,0.5,27.2,41.2,5.272,,e00fce68a145996ae3d821b8,2022-07-07 20:56:02.221000+00:00,2022-07-07T20:56:02.417Z,2022-07-07T20:56:02.417Z
PEeYChqO2e,MOOSPMPSParser,1657227420,0.0,0.0,0.46,0.0,0.0,0.53,0.56,0.4,0.4,0.58,149.64,39.64,1633.44,4.76,3.63,1.0,3.68,3.69,0.44,0.44,3.69,0.5,27.3,40.2,5.31,,e00fce68a145996ae3d821b8,2022-07-07 20:57:02.289000+00:00,2022-07-07T20:57:02.469Z,2022-07-07T20:57:02.469Z
3RvPcUD9Z5,MOOSPMPSParser,1657227480,0.0,0.0,0.42,0.2,0.2,0.48,0.51,0.43,0.43,0.52,188.94,55.45,1636.29,4.0,3.31,0.43,3.36,3.36,0.43,0.43,3.36,0.5,27.2,41.4,5.328,,e00fce68a145996ae3d821b8,2022-07-07 20:58:02.300000+00:00,2022-07-07T20:58:02.497Z,2022-07-07T20:58:02.497Z
WQaI2bmekN,MOOSPMPSParser,1657227540,0.02,0.02,0.53,0.67,0.67,0.61,0.64,0.67,0.67,0.66,212.48,59.58,1639.9,6.04,4.19,2.58,4.25,4.25,0.0,0.0,4.26,0.5,27.3,40.4,5.298,,e00fce68a145996ae3d821b8,2022-07-07 20:59:02.769000+00:00,2022-07-07T20:59:02.945Z,2022-07-07T20:59:02.945Z
