objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
AKLv9wp8ic,MOOSPMPSParser,1664799000,10.17,10.17,0.0,15.01,1.57,0.0,0.0,16.0,1.64,0.0,2185.83,592.46,0.0,105.29,0.0,5.75,0.0,0.0,1.64,0.44,0.0,0.0,0.0,0.0,12.713,42,e00fce6835b6173deb1a1f49,2022-10-03 12:09:57.215000+00:00,2022-10-03T12:09:57.439Z,2022-10-03T12:09:57.439Z
KNc8aUnm58,MOOSPMPSParser,1664799000,9.16,9.16,6.9,15.43,1.36,7.3,7.3,17.89,1.65,7.3,1761.77,507.42,287568.0,102.39,54.89,13.8,55.06,55.08,3.59,1.29,55.09,0.45,17.6,73.0,15.138,42,e00fce68f8f5a1da595c7249,2022-10-03 12:09:57.887000+00:00,2022-10-03T12:09:58.111Z,2022-10-03T12:09:58.111Z
yneRUnLbyF,MOOSPMPSParser,1664799600,9.74,9.74,0.0,14.79,1.54,0.0,0.0,15.63,1.73,0.0,2119.09,576.53,0.0,109.73,0.0,6.66,0.0,0.0,1.3,0.59,0.0,0.0,0.0,0.0,10.686,42,e00fce6835b6173deb1a1f49,2022-10-03 12:19:57.281000+00:00,2022-10-03T12:19:57.479Z,2022-10-03T12:19:57.479Z
IAndCyGIX2,MOOSPMPSParser,1664799600,9.09,9.09,7.51,15.69,1.62,7.95,7.95,17.95,1.79,7.95,1744.54,495.62,288067.5,102.9,59.79,14.9,59.97,59.99,3.47,1.11,60.0,0.46,17.4,73.5,12.773,42,e00fce68f8f5a1da595c7249,2022-10-03 12:19:57.705000+00:00,2022-10-03T12:19:57.921Z,2022-10-03T12:19:57.921Z
SXKfLM6cVX,MOOSPMPSParser,1664800200,9.9,9.9,0.0,14.89,1.42,0.0,0.0,16.15,1.49,0.0,2106.25,570.92,0.0,106.75,0.0,8.02,0.0,0.0,1.89,0.63,0.0,0.0,0.0,0.0,10.637,42,e00fce6835b6173deb1a1f49,2022-10-03 12:29:57.267000+00:00,2022-10-03T12:29:57.455Z,2022-10-03T12:29:57.455Z
t8kisKKEUk,MOOSPMPSParser,1664800200,8.91,8.91,6.5,16.26,1.65,6.87,6.87,19.47,1.9,6.87,1735.64,495.31,288543.84,108.12,51.71,19.3,51.87,51.89,5.05,1.26,51.9,0.46,17.4,73.4,13.136,42,e00fce68f8f5a1da595c7249,2022-10-03 12:29:57.807000+00:00,2022-10-03T12:29:57.985Z,2022-10-03T12:29:57.985Z
Ajx7eUI0yt,MOOSPMPSParser,1664800800,9.71,9.71,0.0,14.6,1.44,0.0,0.0,15.92,1.52,0.0,2081.68,563.49,0.0,101.58,0.0,8.0,0.0,0.0,1.88,1.0,0.0,0.0,0.0,0.0,11.273,42,e00fce6835b6173deb1a1f49,2022-10-03 12:39:57.461000+00:00,2022-10-03T12:39:57.647Z,2022-10-03T12:39:57.647Z
DgH6tOwGv4,MOOSPMPSParser,1664800800,8.63,8.63,7.1,14.63,1.4,7.51,7.51,16.81,1.66,7.51,1718.73,488.31,289027.47,101.41,56.48,11.42,56.65,56.67,3.28,1.01,56.68,0.47,17.4,72.9,13.772,42,e00fce68f8f5a1da595c7249,2022-10-03 12:39:57.835000+00:00,2022-10-03T12:39:58.094Z,2022-10-03T12:39:58.094Z
sQmhnk9ETm,MOOSPMPSParser,1664801400,9.41,9.41,0.0,14.53,1.33,0.0,0.0,16.26,1.44,0.0,2038.09,556.2,0.0,103.93,0.0,8.94,0.0,0.0,2.43,0.95,0.0,0.0,0.0,0.0,11.594,42,e00fce6835b6173deb1a1f49,2022-10-03 12:49:57.339000+00:00,2022-10-03T12:49:57.559Z,2022-10-03T12:49:57.559Z
ngXsedWKaO,MOOSPMPSParser,1664801400,8.91,8.91,7.02,14.91,1.37,7.42,7.42,16.69,1.64,7.42,1695.1,484.56,289515.72,98.35,55.87,11.95,56.04,56.06,2.7,0.86,56.07,0.45,17.3,73.2,13.582,42,e00fce68f8f5a1da595c7249,2022-10-03 12:49:57.759000+00:00,2022-10-03T12:49:57.985Z,2022-10-03T12:49:57.985Z
GoNReb1E54,MOOSPMPSParser,1664802000,9.04,9.04,0.0,13.57,1.33,0.0,0.0,14.74,1.47,0.0,1970.43,533.02,0.0,103.0,0.0,5.41,0.0,0.0,1.62,0.8,0.0,0.0,0.0,0.0,11.351,42,e00fce6835b6173deb1a1f49,2022-10-03 12:59:57.290000+00:00,2022-10-03T12:59:57.466Z,2022-10-03T12:59:57.466Z
34ZscShKLy,MOOSPMPSParser,1664802000,8.24,8.24,6.89,14.44,1.22,7.28,7.28,16.38,1.29,7.28,1606.68,459.3,289978.84,96.24,54.81,13.02,54.98,55.0,2.9,1.17,55.01,0.47,17.2,72.7,13.456,42,e00fce68f8f5a1da595c7249,2022-10-03 12:59:57.745000+00:00,2022-10-03T12:59:57.976Z,2022-10-03T12:59:57.976Z
