objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
lTLkJf4Clc,MOOSPMPSParser,1665126241,22.64,21.39,22.67,39.52,3.48,24.69,25.28,43.5,4.06,25.58,3988.3,1192.61,50861.22,245.97,179.65,28.57,180.82,180.97,4.82,2.3,181.02,0.55,11.7,72.2,20.099,43,e00fce6856818e5885f65487,2022-10-07 07:04:02.631000+00:00,2022-10-07T07:04:02.844Z,2022-10-07T07:04:02.844Z
hcDIQ5VDtg,MOOSPMPSParser,1665126540,11.72,11.72,8.55,19.61,2.22,9.04,9.04,22.55,2.45,9.04,2264.15,636.27,618952.06,120.2,68.01,18.32,68.22,68.24,4.5,1.38,68.25,0.45,22.7,56.8,16.043,42,e00fce68f8f5a1da595c7249,2022-10-07 07:09:01.686000+00:00,2022-10-07T07:09:01.880Z,2022-10-07T07:09:01.880Z
zvBsk6iepf,MOOSPMPSParser,1665126541,13.48,13.48,0.0,18.83,1.8,0.0,0.0,20.76,1.97,0.0,2800.66,750.57,0.0,116.09,0.0,10.05,0.0,0.0,2.65,1.29,0.0,0.0,0.0,0.0,13.581,42,e00fce6835b6173deb1a1f49,2022-10-07 07:09:02.894000+00:00,2022-10-07T07:09:03.113Z,2022-10-07T07:09:03.113Z
CRQ9s9c45S,MOOSPMPSParser,1665126841,22.42,21.27,23.34,40.17,3.55,25.19,25.61,44.22,4.42,25.82,3976.86,1193.29,52439.34,250.36,185.23,29.7,186.2,186.33,4.86,2.59,186.37,0.55,11.6,73.4,19.083,43,e00fce6856818e5885f65487,2022-10-07 07:14:02.118000+00:00,2022-10-07T07:14:02.343Z,2022-10-07T07:14:02.343Z
D6iXyHzwev,MOOSPMPSParser,1665127141,12.7,12.7,8.92,20.71,2.13,9.43,9.43,23.77,2.53,9.43,2420.98,680.12,619555.12,126.16,70.97,18.25,71.18,71.21,4.65,1.51,71.22,0.47,22.9,56.5,16.902,42,e00fce68f8f5a1da595c7249,2022-10-07 07:19:01.704000+00:00,2022-10-07T07:19:02.004Z,2022-10-07T07:19:02.004Z
MkEkriAEPz,MOOSPMPSParser,1665127141,14.64,14.64,0.0,20.94,2.26,0.0,0.0,22.79,2.35,0.0,3022.19,816.38,0.0,130.54,0.0,12.32,0.0,0.0,2.48,1.19,0.0,0.0,0.0,0.0,14.1,42,e00fce6835b6173deb1a1f49,2022-10-07 07:19:02.788000+00:00,2022-10-07T07:19:02.976Z,2022-10-07T07:19:02.976Z
bJ3yrzgVdI,MOOSPMPSParser,1665127441,22.53,21.37,23.77,40.23,3.63,25.8,26.35,44.42,4.52,26.63,3976.56,1193.04,54047.62,254.86,188.45,28.76,189.59,189.74,5.16,2.7,189.79,0.56,11.4,73.2,17.802,43,e00fce6856818e5885f65487,2022-10-07 07:24:02.266000+00:00,2022-10-07T07:24:02.466Z,2022-10-07T07:24:02.466Z
CGLLVC4Rpm,MOOSPMPSParser,1665127741,13.76,13.76,10.97,22.86,2.4,11.6,11.6,25.86,2.62,11.6,2599.67,733.98,620207.75,138.16,87.27,19.46,87.53,87.56,4.58,1.23,87.58,0.43,22.6,57.6,17.385,42,e00fce68f8f5a1da595c7249,2022-10-07 07:29:01.624000+00:00,2022-10-07T07:29:01.829Z,2022-10-07T07:29:01.829Z
WraGlvWEh1,MOOSPMPSParser,1665127741,16.07,16.07,0.0,22.33,2.74,0.0,0.0,23.59,3.0,0.0,3268.69,876.14,0.0,141.08,0.0,8.27,0.0,0.0,1.72,0.73,0.0,0.0,0.0,0.0,14.503,42,e00fce6835b6173deb1a1f49,2022-10-07 07:29:02.742000+00:00,2022-10-07T07:29:02.909Z,2022-10-07T07:29:02.909Z
FZNc8Cu6hv,MOOSPMPSParser,1665128041,22.37,21.26,23.23,40.44,3.5,25.02,25.41,44.02,4.27,25.6,3973.47,1193.99,55643.94,253.58,184.37,29.21,185.29,185.41,4.69,1.63,185.46,0.54,11.3,73.4,18.836,43,e00fce6856818e5885f65487,2022-10-07 07:34:02.124000+00:00,2022-10-07T07:34:02.334Z,2022-10-07T07:34:02.334Z
BG21pipFhU,MOOSPMPSParser,1665128341,15.43,15.43,10.53,26.03,2.6,11.13,11.13,29.35,2.71,11.13,2923.67,819.13,620920.75,165.81,83.77,21.22,84.02,84.05,5.32,1.11,84.07,0.44,22.1,59.4,16.651,42,e00fce68f8f5a1da595c7249,2022-10-07 07:39:01.594000+00:00,2022-10-07T07:39:01.819Z,2022-10-07T07:39:01.819Z
vZ5bII8S8l,MOOSPMPSParser,1665128341,17.93,17.92,0.0,25.65,2.49,0.0,0.0,27.56,2.7,0.0,3624.16,979.5,0.0,168.13,0.0,12.95,0.0,0.0,2.59,0.96,0.0,0.0,0.0,0.0,14.063,42,e00fce6835b6173deb1a1f49,2022-10-07 07:39:02.882000+00:00,2022-10-07T07:39:03.073Z,2022-10-07T07:39:03.073Z
EToZQvasaW,MOOSPMPSParser,1665128641,22.64,21.44,23.62,40.56,3.8,25.38,25.72,44.36,4.7,25.89,3999.14,1200.84,57277.1,253.86,187.53,29.81,188.41,188.52,4.51,2.06,188.57,0.53,11.3,74.0,18.505,43,e00fce6856818e5885f65487,2022-10-07 07:44:02.714000+00:00,2022-10-07T07:44:02.933Z,2022-10-07T07:44:02.933Z
cYNF0T0W0Q,MOOSPMPSParser,1665128941,16.55,16.55,12.36,28.05,3.04,13.07,13.07,31.59,3.62,13.07,3060.59,866.13,621715.06,171.57,98.35,24.73,98.65,98.68,5.38,1.65,98.71,0.45,22.2,59.4,15.942,42,e00fce68f8f5a1da595c7249,2022-10-07 07:49:01.815000+00:00,2022-10-07T07:49:02.046Z,2022-10-07T07:49:02.046Z
CpLfBY2NtV,MOOSPMPSParser,1665128941,19.19,19.02,0.0,28.35,3.26,0.0,0.0,30.36,3.69,0.0,3934.25,1061.52,0.0,185.84,0.0,15.44,0.0,0.0,2.77,1.24,0.0,0.0,0.0,0.0,12.812,42,e00fce6835b6173deb1a1f49,2022-10-07 07:49:02.860000+00:00,2022-10-07T07:49:03.069Z,2022-10-07T07:49:03.069Z
qmRus4mq2f,MOOSPMPSParser,1665129241,23.01,21.66,24.45,40.85,3.53,26.22,26.53,45.2,4.33,26.69,4029.37,1211.99,58927.32,257.96,194.17,30.4,195.04,195.15,5.53,2.58,195.19,0.54,11.1,74.3,17.972,43,e00fce6856818e5885f65487,2022-10-07 07:54:02.125000+00:00,2022-10-07T07:54:02.358Z,2022-10-07T07:54:02.358Z
EAPyuHnsxx,MOOSPMPSParser,1665129541,18.51,18.47,12.34,31.61,3.13,13.05,13.05,34.8,3.55,13.05,3366.11,955.79,622579.44,193.38,98.22,28.8,98.52,98.55,4.9,1.34,98.57,0.45,21.6,61.0,13.359,42,e00fce68f8f5a1da595c7249,2022-10-07 07:59:01.711000+00:00,2022-10-07T07:59:01.924Z,2022-10-07T07:59:01.924Z
wfCSzsv2L2,MOOSPMPSParser,1665129541,19.86,19.52,0.0,28.97,2.93,0.0,0.0,30.79,3.03,0.0,4008.31,1084.58,0.0,185.61,0.0,13.54,0.0,0.0,2.59,1.26,0.0,0.0,0.0,0.0,10.814,42,e00fce6835b6173deb1a1f49,2022-10-07 07:59:02.733000+00:00,2022-10-07T07:59:02.932Z,2022-10-07T07:59:02.932Z
