objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
ivJC8BbyjT,MOOSPMPSParser,1663691281,2.28,2.28,2.04,2.89,0.2,2.15,2.15,3.23,0.2,2.15,588.36,170.33,65060.16,14.55,16.2,0.57,16.24,16.25,0.36,0.27,16.25,0.49,25.3,32.5,22.585,42,e00fce68a145996ae3d821b8,2022-09-20 16:27:59.237000+00:00,2022-09-20T16:27:59.427Z,2022-09-20T16:27:59.427Z
Cj2IsL0pRf,MOOSPMPSParser,1663691640,1.53,1.53,1.54,2.52,0.3,1.63,1.63,3.05,0.37,1.63,498.96,142.71,112720.63,16.04,12.26,1.99,12.29,12.3,0.69,0.52,12.3,0.47,23.9,32.6,29.886,43,e00fce6856818e5885f65487,2022-09-20 16:34:02.142000+00:00,2022-09-20T16:34:02.335Z,2022-09-20T16:34:02.335Z
X7HrVNqYlN,MOOSPMPSParser,1663691761,2.49,2.49,2.74,4.86,0.52,3.47,3.93,6.4,0.61,4.18,627.06,177.74,3714.87,38.94,21.1,5.8,21.78,21.91,2.37,1.06,21.94,0.66,26.1,39.7,0.183,42,e00fce68f8f5a1da595c7249,2022-09-20 16:36:01.730000+00:00,2022-09-20T16:36:01.924Z,2022-09-20T16:36:01.924Z
b5F0pHA6aN,MOOSPMPSParser,1663691761,1.92,1.92,0.0,3.69,0.4,0.0,0.0,4.76,0.51,0.0,752.99,201.32,0.0,35.26,0.0,4.26,0.0,0.0,1.53,0.77,0.0,0.0,0.0,0.0,115.521,42,e00fce6835b6173deb1a1f49,2022-09-20 16:36:01.742000+00:00,2022-09-20T16:36:01.958Z,2022-09-20T16:36:01.958Z
bmt3cy5ZZv,MOOSPMPSParser,1663691881,1.81,1.81,1.97,2.63,0.24,2.09,2.09,3.0,0.26,2.09,603.09,163.89,65186.02,16.71,15.71,0.92,15.75,15.75,0.49,0.4,15.75,0.51,26.3,28.0,23.522,42,e00fce68a145996ae3d821b8,2022-09-20 16:37:59.380000+00:00,2022-09-20T16:37:59.609Z,2022-09-20T16:37:59.609Z
kEsxGd4xNg,MOOSPMPSParser,1663692241,1.67,1.67,1.51,2.5,0.22,1.6,1.6,3.12,0.4,1.6,501.66,142.85,112838.66,16.74,12.02,1.92,12.05,12.05,0.89,0.52,12.05,0.49,24.6,32.5,31.261,43,e00fce6856818e5885f65487,2022-09-20 16:44:02.148000+00:00,2022-09-20T16:44:02.393Z,2022-09-20T16:44:02.393Z
gg7me8C3zD,MOOSPMPSParser,1663692361,2.39,2.39,3.01,4.56,0.45,3.74,4.18,6.32,0.66,4.42,643.99,180.73,3898.56,36.36,23.32,5.88,23.98,24.1,2.73,1.04,24.13,0.65,26.2,39.4,0.258,42,e00fce68f8f5a1da595c7249,2022-09-20 16:46:01.636000+00:00,2022-09-20T16:46:01.817Z,2022-09-20T16:46:01.817Z
6OaLcEhOUN,MOOSPMPSParser,1663692361,1.88,1.88,0.0,3.64,0.44,0.0,0.0,4.97,0.57,0.0,726.61,195.56,0.0,33.28,0.0,4.88,0.0,0.0,1.83,0.74,0.0,0.0,0.0,0.0,115.404,42,e00fce6835b6173deb1a1f49,2022-09-20 16:46:01.883000+00:00,2022-09-20T16:46:02.060Z,2022-09-20T16:46:02.060Z
jLsHP67mIv,MOOSPMPSParser,1663692481,1.31,1.31,1.49,1.78,0.15,1.57,1.57,2.17,0.25,1.57,472.79,137.69,65297.65,13.04,11.85,0.88,11.88,11.88,0.38,0.25,11.88,0.49,27.0,28.0,25.46,42,e00fce68a145996ae3d821b8,2022-09-20 16:47:59.247000+00:00,2022-09-20T16:47:59.435Z,2022-09-20T16:47:59.435Z
xlQAnKOXxF,MOOSPMPSParser,1663692841,1.43,1.43,1.3,2.45,0.3,1.37,1.37,2.86,0.3,1.37,432.03,124.38,112937.91,16.77,10.31,1.94,10.34,10.34,0.62,0.36,10.34,0.46,25.3,28.9,36.844,43,e00fce6856818e5885f65487,2022-09-20 16:54:02.044000+00:00,2022-09-20T16:54:02.238Z,2022-09-20T16:54:02.238Z
XkOTQNKvj7,MOOSPMPSParser,1663692961,2.24,2.24,2.83,4.46,0.38,3.49,3.88,5.48,0.38,4.09,584.37,166.0,4081.45,32.88,21.98,5.62,22.57,22.68,1.6,0.51,22.7,0.64,26.3,39.3,0.227,42,e00fce68f8f5a1da595c7249,2022-09-20 16:56:01.465000+00:00,2022-09-20T16:56:01.706Z,2022-09-20T16:56:01.706Z
seqehQa3h7,MOOSPMPSParser,1663692961,1.85,1.85,0.0,3.42,0.26,0.0,0.0,4.17,0.26,0.0,687.26,185.99,0.0,30.48,0.0,3.41,0.0,0.0,1.05,0.49,0.0,0.0,0.0,0.0,114.68,42,e00fce6835b6173deb1a1f49,2022-09-20 16:56:01.814000+00:00,2022-09-20T16:56:01.998Z,2022-09-20T16:56:01.998Z
5tSDWWk42C,MOOSPMPSParser,1663693081,1.29,1.29,1.5,1.74,0.26,1.59,1.59,1.94,0.28,1.59,460.94,131.85,65400.36,11.56,11.94,0.57,11.97,11.97,0.3,0.09,11.98,0.5,27.4,26.8,27.093,42,e00fce68a145996ae3d821b8,2022-09-20 16:57:59.739000+00:00,2022-09-20T16:57:59.925Z,2022-09-20T16:57:59.925Z
