objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
AG5SOADDju,MOOSPMPSParser,1662600421,14.71,14.71,12.38,21.72,2.51,13.09,13.09,23.27,2.63,13.09,2998.16,816.87,86654.15,148.03,98.57,12.17,98.82,98.85,2.09,0.74,98.87,0.47,29.1,34.3,26.62,42,e00fce6835b6173deb1a1f49,2022-09-08 01:27:01.174000+00:00,2022-09-08T01:27:01.390Z,2022-09-08T01:27:01.390Z
9qdQ95d4aN,MOOSPMPSParser,1662600541,14.04,14.04,13.46,24.08,2.38,14.23,14.23,25.81,2.79,14.23,2618.47,737.26,83699.77,151.71,107.08,18.33,107.41,107.44,2.79,0.59,107.47,0.44,28.4,35.3,38.47,42,e00fce68f8f5a1da595c7249,2022-09-08 01:29:00.931000+00:00,2022-09-08T01:29:01.225Z,2022-09-08T01:29:01.225Z
I39bvaIWOn,MOOSPMPSParser,1662600720,16.55,16.55,11.83,24.39,2.57,12.51,12.51,25.41,2.64,12.51,2972.64,874.12,437670.81,131.75,94.16,10.33,94.39,94.42,1.16,0.65,94.44,0.45,29.8,31.6,39.828,43,e00fce6856818e5885f65487,2022-09-08 01:31:59.159000+00:00,2022-09-08T01:31:59.349Z,2022-09-08T01:31:59.349Z
SYl08UYI1B,MOOSPMPSParser,1662600961,18.17,18.12,13.4,23.54,2.16,14.17,14.17,25.15,2.19,14.17,3158.19,933.68,91954.86,132.29,106.65,4.73,106.92,106.95,1.76,0.84,106.97,0.48,28.2,34.4,19.956,42,e00fce68a145996ae3d821b8,2022-09-08 01:36:01.504000+00:00,2022-09-08T01:36:01.738Z,2022-09-08T01:36:01.738Z
sPKFpzQzYv,MOOSPMPSParser,1662601021,15.67,15.67,12.09,22.82,2.22,12.78,12.78,24.38,2.44,12.78,3186.8,861.27,87525.07,157.05,96.23,10.64,96.48,96.5,2.03,0.67,96.52,0.46,29.0,34.4,20.886,42,e00fce6835b6173deb1a1f49,2022-09-08 01:37:00.671000+00:00,2022-09-08T01:37:00.903Z,2022-09-08T01:37:00.903Z
BkbiSwjp4N,MOOSPMPSParser,1662601141,14.7,14.7,12.1,24.74,2.42,12.8,12.8,27.1,2.77,12.8,2667.43,763.88,84524.02,155.72,96.31,19.41,96.61,96.64,3.82,1.02,96.66,0.46,28.5,35.2,30.149,42,e00fce68f8f5a1da595c7249,2022-09-08 01:39:00.916000+00:00,2022-09-08T01:39:01.128Z,2022-09-08T01:39:01.128Z
PzxIMtzq3p,MOOSPMPSParser,1662601320,16.39,16.39,12.16,24.55,2.58,12.86,12.86,25.93,2.85,12.86,2954.45,876.16,438491.31,133.26,96.82,12.01,97.07,97.09,1.75,0.98,97.12,0.46,29.1,31.4,31.672,43,e00fce6856818e5885f65487,2022-09-08 01:41:59.173000+00:00,2022-09-08T01:41:59.455Z,2022-09-08T01:41:59.455Z
qdR3czPctp,MOOSPMPSParser,1662601561,17.17,17.17,12.6,22.24,2.39,13.32,13.32,24.04,2.63,13.32,2988.48,878.49,92856.38,125.93,100.27,5.02,100.53,100.56,1.94,0.99,100.58,0.48,27.0,36.3,25.731,42,e00fce68a145996ae3d821b8,2022-09-08 01:46:01.401000+00:00,2022-09-08T01:46:01.666Z,2022-09-08T01:46:01.666Z
vN7g6LtpFE,MOOSPMPSParser,1662601621,14.91,14.91,12.0,22.07,2.26,12.69,12.69,23.36,2.4,12.69,3051.54,823.2,88363.52,153.9,95.52,10.41,95.76,95.78,1.82,0.53,95.81,0.47,28.2,32.8,26.629,42,e00fce6835b6173deb1a1f49,2022-09-08 01:47:00.704000+00:00,2022-09-08T01:47:00.906Z,2022-09-08T01:47:00.906Z
IuoSNtgYP9,MOOSPMPSParser,1662601741,14.15,14.15,12.91,24.38,2.43,13.65,13.65,26.37,2.58,13.65,2625.12,747.19,85366.1,152.62,102.69,19.45,103.0,103.04,2.99,0.85,103.06,0.43,27.8,32.8,41.411,42,e00fce68f8f5a1da595c7249,2022-09-08 01:49:00.939000+00:00,2022-09-08T01:49:01.158Z,2022-09-08T01:49:01.158Z
lHlAkyhh7H,MOOSPMPSParser,1662601920,16.66,16.66,11.66,23.82,2.21,12.33,12.33,25.84,2.21,12.33,2971.75,877.24,439329.12,132.75,92.85,9.87,93.08,93.11,2.53,1.51,93.13,0.45,28.4,32.0,43.49,43,e00fce6856818e5885f65487,2022-09-08 01:51:59.159000+00:00,2022-09-08T01:51:59.370Z,2022-09-08T01:51:59.370Z
AKVQgWQTjO,MOOSPMPSParser,1662602161,17.31,17.31,13.48,22.73,2.23,14.36,14.45,24.35,2.32,14.49,3028.87,898.65,93758.49,132.38,107.16,5.14,107.54,107.59,1.47,0.9,107.61,0.51,26.6,37.1,28.565,42,e00fce68a145996ae3d821b8,2022-09-08 01:56:01.425000+00:00,2022-09-08T01:56:01.701Z,2022-09-08T01:56:01.701Z
6Ch1yhhW0n,MOOSPMPSParser,1662602221,14.7,14.7,11.63,21.95,1.93,12.3,12.3,23.69,2.09,12.3,3007.74,812.66,89191.54,150.59,92.6,13.08,92.83,92.86,2.46,0.77,92.88,0.46,27.7,35.7,32.185,42,e00fce6835b6173deb1a1f49,2022-09-08 01:57:00.671000+00:00,2022-09-08T01:57:00.875Z,2022-09-08T01:57:00.875Z
xICElDrB6I,MOOSPMPSParser,1662602341,13.94,13.94,12.33,24.65,2.75,13.04,13.04,26.85,2.97,13.04,2578.9,736.04,86194.7,155.26,98.11,21.88,98.41,98.45,3.46,0.85,98.47,0.46,27.2,36.7,47.516,42,e00fce68f8f5a1da595c7249,2022-09-08 01:59:00.922000+00:00,2022-09-08T01:59:01.106Z,2022-09-08T01:59:01.106Z
