objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
B9xF2qaax6,MOOSPMPSParser,1682902981,0.0,0.0,0.84,0.15,0.15,1.31,1.65,0.31,0.31,1.82,264.88,68.15,3064.92,9.76,6.24,0.82,6.67,6.73,0.26,0.26,6.74,0.69,27.4,34.8,45.221,42,e00fce68f8f5a1da595c7249,2023-05-01 01:03:03.387000+00:00,2023-05-01T01:03:03.568Z,2023-05-01T01:03:03.568Z
H4mEwQLHcV,MOOSPMPSParser,1682903341,0.2,0.2,0.86,0.54,0.54,1.21,1.46,0.75,0.75,1.58,234.94,65.95,281261.41,7.57,6.55,0.72,6.86,6.9,0.32,0.22,6.91,0.66,27.4,34.7,33.678,42,e00fce68a145996ae3d821b8,2023-05-01 01:09:00.099000+00:00,2023-05-01T01:09:00.277Z,2023-05-01T01:09:00.277Z
RGp8UvmhIJ,MOOSPMPSParser,1682903581,0.0,0.0,1.04,0.17,0.17,1.53,1.88,0.51,0.51,2.06,272.69,69.06,3124.76,9.13,7.75,1.32,8.2,8.27,0.63,0.36,8.27,0.69,27.2,35.9,44.298,42,e00fce68f8f5a1da595c7249,2023-05-01 01:13:03.249000+00:00,2023-05-01T01:13:03.465Z,2023-05-01T01:13:03.465Z
XZ05I1dQ0Y,MOOSPMPSParser,1682903941,0.18,0.18,1.07,0.51,0.51,1.58,1.95,0.85,0.85,2.13,236.21,62.96,281319.91,7.15,7.96,0.77,8.43,8.5,0.34,0.17,8.51,0.7,27.0,34.2,32.511,42,e00fce68a145996ae3d821b8,2023-05-01 01:19:00.169000+00:00,2023-05-01T01:19:00.358Z,2023-05-01T01:19:00.358Z
nb89bo4wpv,MOOSPMPSParser,1682904181,0.0,0.0,0.8,0.08,0.08,1.23,1.55,0.36,0.36,1.71,246.31,65.57,3185.12,8.52,5.89,1.29,6.3,6.36,0.48,0.25,6.36,0.72,27.0,36.1,44.591,42,e00fce68f8f5a1da595c7249,2023-05-01 01:23:03.298000+00:00,2023-05-01T01:23:03.499Z,2023-05-01T01:23:03.499Z
CUntdxTHt4,MOOSPMPSParser,1682904541,0.23,0.23,0.99,0.58,0.58,1.44,1.77,0.93,0.93,1.93,235.49,66.64,281381.53,6.45,7.46,0.75,7.87,7.93,0.49,0.28,7.93,0.7,26.7,36.8,32.846,42,e00fce68a145996ae3d821b8,2023-05-01 01:29:00.087000+00:00,2023-05-01T01:29:00.320Z,2023-05-01T01:29:00.320Z
UMSuwiFu3m,MOOSPMPSParser,1682904781,0.14,0.14,1.06,0.81,0.81,2.24,3.17,2.0,1.94,3.63,301.85,79.55,3268.02,14.84,7.16,4.22,8.29,8.46,1.6,0.96,8.47,0.93,26.6,39.3,43.171,42,e00fce68f8f5a1da595c7249,2023-05-01 01:33:03.382000+00:00,2023-05-01T01:33:03.581Z,2023-05-01T01:33:03.581Z
oLr4XrIeTk,MOOSPMPSParser,1682905141,0.3,0.3,1.39,0.65,0.65,2.11,2.64,0.95,0.95,2.9,253.83,68.14,281445.59,6.94,10.37,0.82,11.03,11.13,0.36,0.2,11.14,0.71,26.4,39.1,31.953,42,e00fce68a145996ae3d821b8,2023-05-01 01:39:00.228000+00:00,2023-05-01T01:39:00.489Z,2023-05-01T01:39:00.489Z
NG2ADwwq8l,MOOSPMPSParser,1682905381,0.1,0.1,1.78,0.65,0.65,4.02,5.78,1.59,1.59,6.66,295.77,76.84,3333.08,13.56,11.71,3.44,13.87,14.19,1.32,0.65,14.21,0.99,25.8,42.4,40.624,42,e00fce68f8f5a1da595c7249,2023-05-01 01:43:03.279000+00:00,2023-05-01T01:43:03.468Z,2023-05-01T01:43:03.468Z
sFHv6RBOTV,MOOSPMPSParser,1682905741,0.42,0.42,1.35,0.8,0.8,2.16,2.77,1.05,1.05,3.07,270.66,74.43,281510.88,7.52,9.92,0.88,10.67,10.78,0.35,0.18,10.79,0.74,25.8,42.7,30.829,42,e00fce68a145996ae3d821b8,2023-05-01 01:48:59.931000+00:00,2023-05-01T01:49:00.107Z,2023-05-01T01:49:00.107Z
0wSNPN7TnU,MOOSPMPSParser,1682905981,0.12,0.12,1.4,0.66,0.66,2.92,4.11,1.53,1.53,4.7,334.69,87.58,3392.53,14.62,9.5,2.6,10.96,11.17,1.12,0.6,11.19,0.9,25.2,44.5,39.1,42,e00fce68f8f5a1da595c7249,2023-05-01 01:53:03.385000+00:00,2023-05-01T01:53:03.589Z,2023-05-01T01:53:03.589Z
PLKdEJ61eE,MOOSPMPSParser,1682906341,1.06,1.06,2.81,1.57,1.57,4.32,5.44,1.77,1.77,5.99,389.59,110.8,281619.59,10.46,20.86,0.82,22.26,22.46,0.31,0.09,22.48,0.74,25.2,43.6,27.655,42,e00fce68a145996ae3d821b8,2023-05-01 01:59:00.076000+00:00,2023-05-01T01:59:00.281Z,2023-05-01T01:59:00.281Z
