objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
BsvnqB5KoM,MOOSPMPSParser,1683939721,2.83,2.83,2.79,4.03,4.03,3.13,3.29,4.47,4.47,3.37,952.65,245.93,4670.29,27.56,21.96,1.52,22.2,22.23,0.63,0.21,22.24,0.51,29.1,37.0,57.735,42,e00fce68f8f5a1da595c7249,2023-05-13 01:02:03.037000+00:00,2023-05-13T01:02:03.218Z,2023-05-13T01:02:03.218Z
kgtM46PAxT,MOOSPMPSParser,1683939781,3.51,3.51,2.24,4.2,4.2,2.4,2.42,4.62,4.62,2.43,818.25,230.31,525270.69,16.57,17.82,1.01,17.9,17.91,0.38,0.31,17.91,0.51,29.2,34.6,46.369,42,e00fce68a145996ae3d821b8,2023-05-13 01:02:59.109000+00:00,2023-05-13T01:02:59.335Z,2023-05-13T01:02:59.335Z
SpGRe1qAYE,MOOSPMPSParser,1683940321,3.09,3.09,2.34,4.26,4.26,2.48,2.48,4.74,4.74,2.48,984.52,254.57,4838.37,28.93,18.66,1.62,18.71,18.71,0.66,0.35,18.72,0.47,29.1,37.8,58.631,42,e00fce68f8f5a1da595c7249,2023-05-13 01:12:02.975000+00:00,2023-05-13T01:12:03.164Z,2023-05-13T01:12:03.164Z
F3FjM2J9e1,MOOSPMPSParser,1683940381,3.87,3.87,2.4,4.69,4.69,2.68,2.8,5.02,5.02,2.86,870.05,245.61,525428.75,20.37,18.96,0.88,19.15,19.17,0.42,0.2,19.18,0.52,29.1,35.4,46.422,42,e00fce68a145996ae3d821b8,2023-05-13 01:12:58.885000+00:00,2023-05-13T01:12:59.077Z,2023-05-13T01:12:59.077Z
dwq6H5EMWY,MOOSPMPSParser,1683940921,2.9,2.9,2.87,4.16,4.16,3.15,3.25,4.94,4.94,3.29,989.37,251.96,5020.89,30.99,22.7,2.5,22.88,22.9,1.06,0.55,22.91,0.5,28.9,37.5,57.885,42,e00fce68f8f5a1da595c7249,2023-05-13 01:22:02.985000+00:00,2023-05-13T01:22:03.199Z,2023-05-13T01:22:03.199Z
cMC32ZOkM3,MOOSPMPSParser,1683940981,4.15,4.15,1.96,4.99,4.99,2.2,2.31,5.25,5.25,2.36,917.95,260.66,525599.44,19.93,15.49,1.08,15.65,15.67,0.35,0.0,15.68,0.52,28.9,35.9,47.213,42,e00fce68a145996ae3d821b8,2023-05-13 01:22:59.109000+00:00,2023-05-13T01:22:59.326Z,2023-05-13T01:22:59.326Z
wgQPqDTtTv,MOOSPMPSParser,1683941521,3.07,3.07,2.48,4.3,4.3,2.63,2.63,4.89,4.89,2.63,1000.44,255.86,5190.65,27.48,19.78,2.21,19.83,19.83,0.76,0.38,19.84,0.47,28.7,39.5,58.043,42,e00fce68f8f5a1da595c7249,2023-05-13 01:32:02.979000+00:00,2023-05-13T01:32:03.160Z,2023-05-13T01:32:03.160Z
cL1t9nbpWe,MOOSPMPSParser,1683941581,4.22,4.22,2.47,5.05,5.05,2.81,2.96,5.65,5.65,3.04,944.0,266.12,525776.25,21.03,19.47,1.21,19.71,19.75,0.73,0.39,19.75,0.54,28.6,36.2,47.275,42,e00fce68a145996ae3d821b8,2023-05-13 01:32:58.946000+00:00,2023-05-13T01:32:59.187Z,2023-05-13T01:32:59.187Z
AqsFfPBGFe,MOOSPMPSParser,1683942121,3.81,3.81,2.74,4.9,4.9,2.9,2.9,5.69,5.69,2.9,1093.03,283.57,5381.46,31.62,21.8,1.87,21.85,21.86,1.03,0.69,21.86,0.48,28.6,40.4,57.784,42,e00fce68f8f5a1da595c7249,2023-05-13 01:42:02.889000+00:00,2023-05-13T01:42:03.070Z,2023-05-13T01:42:03.070Z
MYc3ZQZ1UQ,MOOSPMPSParser,1683942181,4.7,4.7,2.82,5.66,5.66,2.98,2.98,6.08,6.08,2.98,1037.54,293.67,525961.19,22.4,22.42,1.5,22.48,22.48,0.47,0.3,22.49,0.48,28.4,37.0,45.646,42,e00fce68a145996ae3d821b8,2023-05-13 01:42:58.885000+00:00,2023-05-13T01:42:59.087Z,2023-05-13T01:42:59.087Z
swN5ADqa5c,MOOSPMPSParser,1683942721,3.77,3.77,2.42,5.3,5.3,2.93,3.23,5.91,5.91,3.38,1116.26,287.8,5575.76,36.19,18.89,2.74,19.3,19.36,0.84,0.32,19.36,0.55,28.5,40.4,58.009,42,e00fce68f8f5a1da595c7249,2023-05-13 01:52:02.899000+00:00,2023-05-13T01:52:03.093Z,2023-05-13T01:52:03.093Z
rmith0V2nx,MOOSPMPSParser,1683942781,5.23,5.23,3.05,6.17,6.17,3.36,3.48,6.58,6.58,3.54,1090.54,307.89,526164.81,23.99,24.12,1.34,24.32,24.35,0.47,0.25,24.35,0.51,28.2,38.2,44.036,42,e00fce68a145996ae3d821b8,2023-05-13 01:52:59.114000+00:00,2023-05-13T01:52:59.300Z,2023-05-13T01:52:59.300Z
