objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
oi720nmbBv,MOOSPMPSParser,1685487720,2.37,2.37,2.15,2.99,2.99,2.27,2.27,3.47,3.47,2.28,590.31,171.83,1238303.75,17.36,17.1,1.18,17.15,17.15,0.47,0.26,17.15,0.5,26.3,37.0,37.223,42,e00fce68a145996ae3d821b8,2023-05-30 23:01:57.989000+00:00,2023-05-30T23:01:58.196Z,2023-05-30T23:01:58.196Z
4s8VHl6daI,MOOSPMPSParser,1685487960,1.2,1.2,2.11,2.22,2.22,2.23,2.23,2.65,2.65,2.23,611.43,160.27,5295.99,24.5,16.76,1.98,16.8,16.81,0.57,0.43,16.81,0.46,27.2,39.8,45.094,42,e00fce68f8f5a1da595c7249,2023-05-30 23:06:02.244000+00:00,2023-05-30T23:06:02.439Z,2023-05-30T23:06:02.439Z
Vmhl9Ak6WJ,MOOSPMPSParser,1685488320,2.03,2.03,1.94,2.7,2.7,2.05,2.05,3.16,3.16,2.05,556.17,160.43,1238460.0,15.97,15.41,1.24,15.45,15.46,0.39,0.34,15.46,0.47,26.2,38.5,36.88,42,e00fce68a145996ae3d821b8,2023-05-30 23:11:57.917000+00:00,2023-05-30T23:11:58.113Z,2023-05-30T23:11:58.113Z
R6APCOjFgg,MOOSPMPSParser,1685488560,0.87,0.87,1.78,1.56,1.56,1.88,1.89,1.89,1.89,1.89,557.45,145.05,5428.62,18.88,14.14,1.18,14.18,14.18,0.31,0.22,14.19,0.49,27.4,38.4,45.75,42,e00fce68f8f5a1da595c7249,2023-05-30 23:16:02.233000+00:00,2023-05-30T23:16:02.433Z,2023-05-30T23:16:02.433Z
R65zjZaY4d,MOOSPMPSParser,1685488920,2.06,2.06,1.9,2.86,2.86,2.05,2.09,3.25,3.25,2.1,548.9,159.45,1238609.62,16.72,15.08,1.12,15.16,15.17,0.48,0.22,15.18,0.52,26.0,38.4,37.503,42,e00fce68a145996ae3d821b8,2023-05-30 23:21:57.766000+00:00,2023-05-30T23:21:57.989Z,2023-05-30T23:21:57.989Z
7Hr9C98A44,MOOSPMPSParser,1685489160,0.85,0.85,1.94,1.69,1.69,2.21,2.33,2.18,2.18,2.39,573.41,149.52,5559.57,21.39,15.31,1.47,15.49,15.52,0.7,0.4,15.53,0.52,27.3,38.5,46.38,42,e00fce68f8f5a1da595c7249,2023-05-30 23:26:02.166000+00:00,2023-05-30T23:26:02.357Z,2023-05-30T23:26:02.357Z
auQoOPoxz3,MOOSPMPSParser,1685489520,2.21,2.21,2.16,2.96,2.96,2.28,2.28,3.36,3.36,2.28,573.3,166.19,1238767.88,17.7,17.17,1.02,17.21,17.22,0.43,0.31,17.22,0.5,26.2,37.9,37.098,42,e00fce68a145996ae3d821b8,2023-05-30 23:31:57.935000+00:00,2023-05-30T23:31:58.139Z,2023-05-30T23:31:58.139Z
8l7aYySkwN,MOOSPMPSParser,1685489760,1.02,1.02,2.2,1.94,1.94,2.4,2.46,2.71,2.71,2.5,608.01,158.49,5693.91,22.64,17.39,2.15,17.52,17.53,1.08,0.54,17.54,0.51,27.2,38.0,45.902,42,e00fce68f8f5a1da595c7249,2023-05-30 23:36:02.412000+00:00,2023-05-30T23:36:02.593Z,2023-05-30T23:36:02.593Z
nBXMwFVqL0,MOOSPMPSParser,1685490120,2.33,2.33,2.13,3.01,3.01,2.26,2.27,3.35,3.35,2.27,561.79,164.92,1238922.5,17.19,16.91,0.94,16.96,16.97,0.33,0.17,16.97,0.5,26.5,38.0,38.398,42,e00fce68a145996ae3d821b8,2023-05-30 23:41:57.767000+00:00,2023-05-30T23:41:57.977Z,2023-05-30T23:41:57.977Z
G4Gxwdc6mj,MOOSPMPSParser,1685490360,0.9,0.9,1.85,1.87,1.87,1.96,1.96,2.32,2.32,1.96,573.52,150.97,5821.85,23.35,14.77,1.86,14.8,14.81,0.59,0.13,14.81,0.48,27.2,38.1,46.565,42,e00fce68f8f5a1da595c7249,2023-05-30 23:46:02.408000+00:00,2023-05-30T23:46:02.625Z,2023-05-30T23:46:02.625Z
dv7zQf5dy6,MOOSPMPSParser,1685490720,2.19,2.19,2.38,3.08,3.08,2.52,2.52,3.48,3.48,2.52,582.18,169.4,1239087.62,18.92,18.97,1.11,19.02,19.03,0.52,0.25,19.03,0.49,26.4,38.2,37.688,42,e00fce68a145996ae3d821b8,2023-05-30 23:51:58.007000+00:00,2023-05-30T23:51:58.181Z,2023-05-30T23:51:58.181Z
XdXXNrZjQ0,MOOSPMPSParser,1685490960,0.77,0.77,2.09,1.7,1.7,2.22,2.22,2.51,2.51,2.22,557.73,145.64,5958.74,23.45,16.63,2.47,16.67,16.68,1.12,0.31,16.68,0.48,27.3,38.4,46.602,42,e00fce68f8f5a1da595c7249,2023-05-30 23:56:02.102000+00:00,2023-05-30T23:56:02.287Z,2023-05-30T23:56:02.287Z
