objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
84qYkmT3OA,MOOSPMPSParser,1663308301,5.71,5.71,5.61,8.01,0.82,6.03,6.1,9.77,1.01,6.14,1109.78,323.91,10975.27,49.17,44.54,3.33,44.75,44.78,1.55,0.69,44.79,0.55,16.0,75.3,20.587,42,e00fce68a145996ae3d821b8,2022-09-16 06:05:01.959000+00:00,2022-09-16T06:05:02.149Z,2022-09-16T06:05:02.149Z
SOheZgbWEq,MOOSPMPSParser,1663308540,5.69,5.69,5.45,9.62,0.97,5.87,5.97,10.64,1.18,6.01,1174.22,349.19,369818.28,60.76,43.25,7.56,43.47,43.5,1.28,0.46,43.51,0.52,16.7,71.0,29.13,43,e00fce6856818e5885f65487,2022-09-16 06:08:58.849000+00:00,2022-09-16T06:08:59.033Z,2022-09-16T06:08:59.033Z
RkKHFHa3Mo,MOOSPMPSParser,1663308901,5.65,5.65,5.47,8.13,0.72,5.89,5.98,9.61,0.9,6.03,1111.65,320.91,11366.65,47.3,43.43,3.14,43.65,43.67,1.17,0.67,43.68,0.54,15.6,77.6,18.608,42,e00fce68a145996ae3d821b8,2022-09-16 06:15:01.961000+00:00,2022-09-16T06:15:02.177Z,2022-09-16T06:15:02.177Z
ON0ah9oW9P,MOOSPMPSParser,1663309140,5.81,5.81,5.63,9.52,1.16,6.06,6.14,10.16,1.25,6.18,1168.61,345.24,370195.88,57.06,44.7,6.3,44.92,44.94,0.73,0.41,44.96,0.51,16.6,72.4,28.057,43,e00fce6856818e5885f65487,2022-09-16 06:18:58.920000+00:00,2022-09-16T06:18:59.122Z,2022-09-16T06:18:59.122Z
8bTMYkp4a6,MOOSPMPSParser,1663309501,5.59,5.59,6.06,8.68,0.98,6.52,6.61,9.93,1.15,6.66,1092.34,323.46,11766.95,52.33,48.12,3.28,48.35,48.38,1.04,0.52,48.4,0.55,16.0,75.9,19.419,42,e00fce68a145996ae3d821b8,2022-09-16 06:25:01.964000+00:00,2022-09-16T06:25:02.128Z,2022-09-16T06:25:02.128Z
UD6wxnFjDH,MOOSPMPSParser,1663309740,6.32,6.32,5.85,10.23,1.15,6.31,6.42,11.03,1.15,6.47,1252.55,366.8,370588.66,61.07,46.46,7.76,46.7,46.73,1.09,0.47,46.74,0.51,16.5,73.5,25.99,43,e00fce6856818e5885f65487,2022-09-16 06:28:58.870000+00:00,2022-09-16T06:28:59.092Z,2022-09-16T06:28:59.092Z
QbbxCJmpf3,MOOSPMPSParser,1663310101,8.73,8.73,11.39,12.59,2.21,12.11,12.17,14.59,2.62,12.19,1553.03,459.76,12290.08,70.81,90.59,4.75,90.89,90.92,1.79,1.3,90.94,0.52,15.4,78.1,15.582,42,e00fce68a145996ae3d821b8,2022-09-16 06:35:02.553000+00:00,2022-09-16T06:35:02.790Z,2022-09-16T06:35:02.790Z
W1TAlaFmea,MOOSPMPSParser,1663310340,10.53,10.52,8.85,16.12,1.95,9.61,9.81,17.58,2.36,9.91,2007.95,590.35,371163.31,90.85,70.18,9.23,70.6,70.66,1.86,0.86,70.68,0.53,16.1,74.1,21.828,43,e00fce6856818e5885f65487,2022-09-16 06:38:58.923000+00:00,2022-09-16T06:38:59.124Z,2022-09-16T06:38:59.124Z
yNjqhFigBL,MOOSPMPSParser,1663310701,11.76,11.76,7.57,15.64,1.18,8.14,8.25,17.69,1.29,8.31,1955.65,573.27,12921.51,83.96,60.1,4.97,60.38,60.42,1.82,1.05,60.44,0.54,14.9,79.8,14.125,42,e00fce68a145996ae3d821b8,2022-09-16 06:45:01.958000+00:00,2022-09-16T06:45:02.145Z,2022-09-16T06:45:02.145Z
i9nrPyB0wG,MOOSPMPSParser,1663310940,12.31,12.28,8.27,18.01,1.6,8.74,8.74,18.96,1.62,8.74,2276.86,664.78,371759.28,95.64,65.81,8.76,65.97,65.99,1.12,0.43,66.01,0.48,15.6,75.8,19.708,43,e00fce6856818e5885f65487,2022-09-16 06:48:58.967000+00:00,2022-09-16T06:48:59.195Z,2022-09-16T06:48:59.195Z
sVQ5tVCaLn,MOOSPMPSParser,1663311301,9.32,9.32,6.66,12.83,1.21,7.1,7.15,14.23,1.47,7.17,1617.55,475.29,13421.44,70.08,52.93,3.65,53.12,53.14,1.28,0.82,53.16,0.54,14.7,81.0,14.206,42,e00fce68a145996ae3d821b8,2022-09-16 06:55:01.959000+00:00,2022-09-16T06:55:02.209Z,2022-09-16T06:55:02.209Z
xvoHN1Bgln,MOOSPMPSParser,1663311540,10.06,10.05,16.07,15.71,2.9,17.26,17.48,16.95,3.19,17.58,1892.72,556.75,372317.62,88.56,127.67,9.54,128.25,128.32,1.53,0.73,128.35,0.52,15.5,76.6,22.011,43,e00fce6856818e5885f65487,2022-09-16 06:58:59.049000+00:00,2022-09-16T06:58:59.268Z,2022-09-16T06:58:59.268Z
