objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
zacbOLd7Ia,MOOSPMPSParser,1685559841,2.44,2.44,2.95,3.28,3.28,3.12,3.12,3.73,3.73,3.12,600.46,173.45,1280071.25,20.9,23.5,1.02,23.56,23.57,0.55,0.34,23.57,0.47,23.9,40.2,34.133,42,e00fce68a145996ae3d821b8,2023-05-31 19:04:02.033000+00:00,2023-05-31T19:04:02.226Z,2023-05-31T19:04:02.226Z
eXGxabuzwB,MOOSPMPSParser,1685559960,0.62,0.62,1.52,1.5,1.5,1.66,1.7,1.69,1.69,1.72,497.2,129.08,653.6,18.62,12.07,1.39,12.15,12.16,0.29,0.21,12.16,0.49,25.1,44.3,41.775,42,e00fce68f8f5a1da595c7249,2023-05-31 19:06:02.662000+00:00,2023-05-31T19:06:02.851Z,2023-05-31T19:06:02.851Z
7BPBUWB60P,MOOSPMPSParser,1685560441,2.71,2.71,3.03,3.65,3.65,3.21,3.21,4.15,4.15,3.21,649.52,188.49,1280264.88,23.7,24.15,1.28,24.21,24.21,0.63,0.48,24.22,0.49,24.2,40.4,36.15,42,e00fce68a145996ae3d821b8,2023-05-31 19:14:01.860000+00:00,2023-05-31T19:14:02.048Z,2023-05-31T19:14:02.048Z
9eVxEDxv34,MOOSPMPSParser,1685560560,0.76,0.76,1.8,1.64,1.64,2.03,2.14,2.06,2.06,2.2,504.68,135.71,782.92,20.51,14.17,1.73,14.33,14.36,0.57,0.25,14.36,0.54,25.6,38.6,41.055,42,e00fce68f8f5a1da595c7249,2023-05-31 19:16:02.505000+00:00,2023-05-31T19:16:02.703Z,2023-05-31T19:16:02.703Z
4H9gpP4LfL,MOOSPMPSParser,1685561041,2.97,2.97,2.77,4.02,4.02,2.93,2.93,4.51,4.51,2.93,696.75,203.16,1280464.5,25.63,22.05,1.38,22.11,22.12,0.46,0.26,22.12,0.49,24.2,39.7,36.55,42,e00fce68a145996ae3d821b8,2023-05-31 19:24:01.922000+00:00,2023-05-31T19:24:02.112Z,2023-05-31T19:24:02.112Z
alY8vD9AM3,MOOSPMPSParser,1685561160,0.63,0.63,1.68,1.37,1.37,1.86,1.93,1.84,1.84,1.96,488.97,128.98,895.34,18.19,13.25,1.7,13.37,13.38,0.69,0.34,13.39,0.51,25.1,41.7,42.678,42,e00fce68f8f5a1da595c7249,2023-05-31 19:26:02.505000+00:00,2023-05-31T19:26:02.732Z,2023-05-31T19:26:02.732Z
677WxDuRik,MOOSPMPSParser,1685561641,2.79,2.79,2.95,3.75,3.75,3.12,3.12,4.2,4.2,3.12,684.88,197.54,1280663.5,24.63,23.51,1.01,23.57,23.58,0.49,0.4,23.59,0.47,25.4,37.1,35.058,42,e00fce68a145996ae3d821b8,2023-05-31 19:34:01.782000+00:00,2023-05-31T19:34:01.963Z,2023-05-31T19:34:01.963Z
06uFLBXFru,MOOSPMPSParser,1685561760,0.67,0.67,1.69,1.33,1.33,1.9,1.99,1.82,1.82,2.04,499.3,130.96,1012.23,17.47,13.32,1.56,13.47,13.49,0.56,0.34,13.49,0.5,25.4,39.9,43.196,42,e00fce68f8f5a1da595c7249,2023-05-31 19:36:02.717000+00:00,2023-05-31T19:36:02.905Z,2023-05-31T19:36:02.905Z
2xCddos34b,MOOSPMPSParser,1685562241,2.6,2.6,2.17,3.51,3.51,2.29,2.29,3.82,3.82,2.29,621.56,178.17,1280840.12,21.38,17.25,0.94,17.29,17.3,0.21,0.13,17.3,0.49,25.4,36.9,37.035,42,e00fce68a145996ae3d821b8,2023-05-31 19:44:02.042000+00:00,2023-05-31T19:44:02.232Z,2023-05-31T19:44:02.232Z
yfoM3h7v9J,MOOSPMPSParser,1685562360,0.71,0.71,1.64,1.6,1.6,1.91,2.05,2.11,2.11,2.12,508.99,135.64,1141.61,21.3,12.88,2.24,13.08,13.11,0.51,0.34,13.11,0.55,25.8,38.4,43.896,42,e00fce68f8f5a1da595c7249,2023-05-31 19:46:02.593000+00:00,2023-05-31T19:46:02.779Z,2023-05-31T19:46:02.779Z
uTSEh5VwOT,MOOSPMPSParser,1685562841,2.37,2.37,2.08,3.18,3.18,2.2,2.2,3.51,3.51,2.2,605.24,171.19,1281004.5,19.47,16.56,1.14,16.61,16.61,0.4,0.26,16.61,0.46,25.9,35.2,37.599,42,e00fce68a145996ae3d821b8,2023-05-31 19:54:02.001000+00:00,2023-05-31T19:54:02.185Z,2023-05-31T19:54:02.185Z
9eXjXfXXjQ,MOOSPMPSParser,1685562960,0.58,0.58,1.6,1.39,1.39,1.75,1.79,1.99,1.99,1.81,501.38,131.85,1249.13,18.21,12.7,2.41,12.78,12.79,0.8,0.43,12.79,0.5,26.3,36.0,44.483,42,e00fce68f8f5a1da595c7249,2023-05-31 19:56:02.489000+00:00,2023-05-31T19:56:02.672Z,2023-05-31T19:56:02.672Z
