objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
hHEylPRekB,MOOSPMPSParser,1664715960,11.71,11.71,0.0,16.97,1.75,0.0,0.0,17.74,1.78,0.0,2475.96,668.24,0.0,115.59,0.0,5.85,0.0,0.0,1.09,0.63,0.0,0.0,0.0,0.0,4.196,42,e00fce6835b6173deb1a1f49,2022-10-02 13:05:59.355000+00:00,2022-10-02T13:05:59.592Z,2022-10-02T13:05:59.592Z
6HKUvMzXhK,MOOSPMPSParser,1664716021,10.05,10.05,6.9,16.6,1.47,7.3,7.3,18.17,1.55,7.3,1985.12,561.07,235836.0,104.98,54.92,13.22,55.09,55.11,2.49,0.61,55.12,0.44,16.2,78.8,6.751,42,e00fce68f8f5a1da595c7249,2022-10-02 13:07:00.004000+00:00,2022-10-02T13:07:00.213Z,2022-10-02T13:07:00.213Z
ZAFEY4wLey,MOOSPMPSParser,1664716561,12.29,12.29,0.0,17.44,1.72,0.0,0.0,18.13,1.74,0.0,2546.49,689.93,0.0,116.4,0.0,6.38,0.0,0.0,1.03,0.38,0.0,0.0,0.0,0.0,3.652,42,e00fce6835b6173deb1a1f49,2022-10-02 13:15:59.354000+00:00,2022-10-02T13:15:59.576Z,2022-10-02T13:15:59.576Z
dLX61RGDaT,MOOSPMPSParser,1664716621,10.6,10.6,7.17,17.57,1.75,7.58,7.58,18.84,2.01,7.58,2041.95,571.46,236323.44,111.4,57.04,13.22,57.21,57.23,2.01,0.34,57.24,0.43,16.1,79.5,6.387,42,e00fce68f8f5a1da595c7249,2022-10-02 13:17:00.022000+00:00,2022-10-02T13:17:00.246Z,2022-10-02T13:17:00.246Z
BgvUMTEYps,MOOSPMPSParser,1664717161,12.19,12.19,0.0,17.31,1.79,0.0,0.0,18.03,1.81,0.0,2551.92,686.76,0.0,116.65,0.0,5.72,0.0,0.0,1.04,0.33,0.0,0.0,0.0,0.0,3.235,42,e00fce6835b6173deb1a1f49,2022-10-02 13:25:59.527000+00:00,2022-10-02T13:25:59.741Z,2022-10-02T13:25:59.741Z
CFIZqUDViH,MOOSPMPSParser,1664717221,11.06,11.06,7.08,19.21,2.02,7.49,7.49,20.8,2.12,7.49,2120.35,602.88,236820.84,119.54,56.32,17.17,56.49,56.51,2.46,0.58,56.52,0.46,16.0,79.8,5.822,42,e00fce68f8f5a1da595c7249,2022-10-02 13:27:00.089000+00:00,2022-10-02T13:27:00.383Z,2022-10-02T13:27:00.383Z
ilVRUjNHOD,MOOSPMPSParser,1664717761,12.62,12.62,0.0,17.88,1.98,0.0,0.0,18.73,2.16,0.0,2616.18,705.45,0.0,114.77,0.0,7.38,0.0,0.0,0.99,0.48,0.0,0.0,0.0,0.0,2.755,42,e00fce6835b6173deb1a1f49,2022-10-02 13:35:59.445000+00:00,2022-10-02T13:35:59.647Z,2022-10-02T13:35:59.647Z
ffqrtW57D9,MOOSPMPSParser,1664717821,10.49,10.49,6.87,17.86,1.69,7.27,7.27,19.6,1.92,7.27,2038.6,572.85,237315.67,114.62,54.67,14.52,54.84,54.85,2.82,0.5,54.87,0.46,16.1,79.5,5.434,42,e00fce68f8f5a1da595c7249,2022-10-02 13:37:00.101000+00:00,2022-10-02T13:37:00.292Z,2022-10-02T13:37:00.292Z
J3DAfSQLDi,MOOSPMPSParser,1664718361,13.13,13.13,0.0,18.27,1.75,0.0,0.0,18.98,1.88,0.0,2748.06,738.16,0.0,119.57,0.0,5.19,0.0,0.0,0.9,0.32,0.0,0.0,0.0,0.0,3.07,42,e00fce6835b6173deb1a1f49,2022-10-02 13:45:59.466000+00:00,2022-10-02T13:45:59.679Z,2022-10-02T13:45:59.679Z
tnc4fSlaic,MOOSPMPSParser,1664718421,10.7,10.7,7.13,17.22,2.0,7.54,7.54,18.92,2.23,7.54,2055.48,578.16,237827.41,106.68,56.72,10.93,56.9,56.92,2.57,0.6,56.93,0.44,16.0,79.8,4.896,42,e00fce68f8f5a1da595c7249,2022-10-02 13:47:00.027000+00:00,2022-10-02T13:47:00.248Z,2022-10-02T13:47:00.248Z
GPrEkKsLZU,MOOSPMPSParser,1664718961,13.24,13.24,0.0,18.83,1.75,0.0,0.0,19.75,1.85,0.0,2752.04,741.04,0.0,124.16,0.0,7.67,0.0,0.0,1.15,0.48,0.0,0.0,0.0,0.0,1.517,42,e00fce6835b6173deb1a1f49,2022-10-02 13:55:59.368000+00:00,2022-10-02T13:55:59.593Z,2022-10-02T13:55:59.593Z
7hutsVqYBi,MOOSPMPSParser,1664719021,11.06,11.06,7.34,18.61,1.78,7.76,7.76,20.13,1.95,7.76,2131.74,597.95,238333.2,108.29,58.41,15.62,58.59,58.61,2.46,0.63,58.62,0.42,15.5,81.1,4.306,42,e00fce68f8f5a1da595c7249,2022-10-02 13:57:00.165000+00:00,2022-10-02T13:57:00.367Z,2022-10-02T13:57:00.367Z
