objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
4FTpAM9xWZ,MOOSPMPSParser,1658970060,2.6,2.6,2.85,3.92,0.31,3.02,3.02,4.22,0.35,3.02,813.13,217.31,140444.59,32.71,22.71,1.41,22.77,22.78,0.36,0.18,22.78,0.44,19.3,39.0,29.187,42,e00fce6835b6173deb1a1f49,2022-07-28 01:00:58.690000+00:00,2022-07-28T01:00:58.909Z,2022-07-28T01:00:58.909Z
cflPB3Ilkp,MOOSPMPSParser,1658970360,5.04,5.04,3.93,6.42,0.6,4.16,4.16,6.76,0.63,4.16,1006.28,294.14,14608.15,34.41,31.3,1.26,31.38,31.38,0.34,0.25,31.39,0.48,23.3,28.8,35.706,42,e00fce68a145996ae3d821b8,2022-07-28 01:06:02.122000+00:00,2022-07-28T01:06:02.420Z,2022-07-28T01:06:02.420Z
Q0oPfwx2AZ,MOOSPMPSParser,1658970361,3.66,3.66,3.69,6.21,0.76,3.9,3.9,6.94,0.93,3.9,847.79,236.88,175488.94,45.71,29.37,4.4,29.46,29.47,1.2,0.31,29.48,0.44,27.6,29.4,42.372,42,e00fce68f8f5a1da595c7249,2022-07-28 01:06:03.728000+00:00,2022-07-28T01:06:03.932Z,2022-07-28T01:06:03.932Z
nTjCV9Fp8z,MOOSPMPSParser,1658970660,2.36,2.36,3.03,3.87,0.41,3.21,3.21,4.0,0.41,3.21,805.54,215.18,140647.7,31.65,24.14,1.58,24.21,24.21,0.08,0.04,24.22,0.47,19.1,41.5,28.173,42,e00fce6835b6173deb1a1f49,2022-07-28 01:10:58.749000+00:00,2022-07-28T01:10:58.926Z,2022-07-28T01:10:58.926Z
jS6frzsotM,MOOSPMPSParser,1658970960,5.01,5.01,4.19,6.38,0.61,4.43,4.43,7.13,0.69,4.43,1008.67,294.65,14884.79,36.68,33.34,1.89,33.42,33.43,0.81,0.49,33.44,0.49,23.1,29.5,35.376,42,e00fce68a145996ae3d821b8,2022-07-28 01:16:02.146000+00:00,2022-07-28T01:16:02.354Z,2022-07-28T01:16:02.354Z
0n9Y5PrZpS,MOOSPMPSParser,1658970961,3.78,3.78,3.57,6.09,0.51,3.77,3.77,6.82,0.57,3.77,822.74,235.09,175731.11,42.29,28.4,4.03,28.49,28.5,1.1,0.19,28.5,0.41,27.5,28.0,41.069,42,e00fce68f8f5a1da595c7249,2022-07-28 01:16:03.162000+00:00,2022-07-28T01:16:03.386Z,2022-07-28T01:16:03.386Z
RknkovC0Tk,MOOSPMPSParser,1658971260,2.61,2.61,2.91,4.11,0.37,3.08,3.08,4.39,0.37,3.08,829.24,224.82,140836.33,33.79,23.17,1.94,23.22,23.23,0.26,0.13,23.24,0.46,18.7,41.0,27.607,42,e00fce6835b6173deb1a1f49,2022-07-28 01:20:58.685000+00:00,2022-07-28T01:20:58.881Z,2022-07-28T01:20:58.881Z
GJRU3a6NDD,MOOSPMPSParser,1658971560,4.99,4.99,3.77,6.56,0.64,3.99,3.99,7.01,0.66,3.99,1014.74,298.41,15153.74,37.27,30.04,1.47,30.11,30.12,0.47,0.26,30.13,0.47,23.0,30.3,33.488,42,e00fce68a145996ae3d821b8,2022-07-28 01:26:02.552000+00:00,2022-07-28T01:26:02.762Z,2022-07-28T01:26:02.762Z
8LUySmR1pR,MOOSPMPSParser,1658971561,3.99,3.99,3.34,6.1,0.62,3.53,3.53,6.52,0.64,3.53,855.76,239.66,175963.06,44.72,26.58,2.81,26.66,26.66,0.64,0.26,26.67,0.43,26.8,29.4,42.18,42,e00fce68f8f5a1da595c7249,2022-07-28 01:26:03.224000+00:00,2022-07-28T01:26:03.453Z,2022-07-28T01:26:03.453Z
G4MMHzXhEY,MOOSPMPSParser,1658971860,2.65,2.65,2.63,4.17,0.35,2.78,2.78,4.49,0.39,2.78,840.77,227.21,141031.69,33.93,20.93,1.86,20.99,20.99,0.43,0.22,21.0,0.46,18.2,45.4,26.353,42,e00fce6835b6173deb1a1f49,2022-07-28 01:30:58.762000+00:00,2022-07-28T01:30:59.001Z,2022-07-28T01:30:59.001Z
5d9tSytP6H,MOOSPMPSParser,1658972161,4.98,4.98,4.08,6.39,0.7,4.32,4.32,6.92,0.73,4.32,1012.44,295.66,15428.95,35.06,32.51,1.34,32.59,32.6,0.6,0.31,32.61,0.5,22.8,32.2,32.875,42,e00fce68a145996ae3d821b8,2022-07-28 01:36:02.130000+00:00,2022-07-28T01:36:02.342Z,2022-07-28T01:36:02.342Z
AFTyfyVT5p,MOOSPMPSParser,1658972161,4.03,4.03,4.95,6.7,0.94,5.24,5.24,7.27,0.98,5.24,900.54,248.5,176217.48,50.06,39.39,3.88,39.51,39.52,0.99,0.0,39.53,0.43,26.3,31.7,41.27,42,e00fce68f8f5a1da595c7249,2022-07-28 01:36:03.198000+00:00,2022-07-28T01:36:03.387Z,2022-07-28T01:36:03.387Z
4AQ392uLHk,MOOSPMPSParser,1658972460,2.42,2.42,3.09,3.96,0.47,3.29,3.31,4.21,0.52,3.31,831.31,216.81,141228.55,31.13,24.6,2.21,24.68,24.69,0.35,0.08,24.69,0.49,17.8,46.2,24.715,42,e00fce6835b6173deb1a1f49,2022-07-28 01:40:58.679000+00:00,2022-07-28T01:40:58.889Z,2022-07-28T01:40:58.889Z
T73BikzQ1B,MOOSPMPSParser,1658972761,5.29,5.29,3.62,6.72,0.61,3.83,3.83,7.4,0.68,3.83,1072.84,312.13,15706.05,33.54,28.83,2.13,28.91,28.91,0.76,0.38,28.92,0.48,22.5,32.9,32.121,42,e00fce68a145996ae3d821b8,2022-07-28 01:46:02.160000+00:00,2022-07-28T01:46:02.384Z,2022-07-28T01:46:02.384Z
