objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
sEhHSHSsnd,MOOSPMPSParser,1685300761,6.98,6.98,6.16,9.24,9.24,6.52,6.52,9.91,9.91,6.52,1367.53,402.08,1163999.88,54.57,49.06,1.93,49.19,49.2,0.7,0.4,49.21,0.45,26.3,41.2,35.614,42,e00fce68a145996ae3d821b8,2023-05-28 19:06:01.841000+00:00,2023-05-28T19:06:02.014Z,2023-05-28T19:06:02.014Z
mZqjnHzDey,MOOSPMPSParser,1685300880,5.2,5.2,5.05,8.08,8.08,5.34,5.34,8.54,8.54,5.34,1324.9,355.33,757.25,62.48,40.19,3.27,40.29,40.3,0.56,0.24,40.31,0.45,26.0,43.8,41.514,42,e00fce68f8f5a1da595c7249,2023-05-28 19:08:02.883000+00:00,2023-05-28T19:08:03.108Z,2023-05-28T19:08:03.108Z
LF09aaIfvM,MOOSPMPSParser,1685301361,7.11,7.11,5.36,9.22,9.22,5.66,5.66,9.9,9.9,5.66,1379.87,403.85,1164378.12,53.22,42.64,1.83,42.75,42.76,0.67,0.33,42.77,0.46,27.0,39.7,35.611,42,e00fce68a145996ae3d821b8,2023-05-28 19:16:02.074000+00:00,2023-05-28T19:16:02.285Z,2023-05-28T19:16:02.285Z
9ZHLcZshBJ,MOOSPMPSParser,1685301480,5.52,5.52,5.26,8.56,8.56,5.57,5.57,9.61,9.61,5.57,1383.21,373.88,1139.41,65.82,41.9,4.59,42.0,42.01,1.52,0.69,42.02,0.46,26.6,41.5,43.597,42,e00fce68f8f5a1da595c7249,2023-05-28 19:18:02.955000+00:00,2023-05-28T19:18:03.164Z,2023-05-28T19:18:03.164Z
VGJRnZvojW,MOOSPMPSParser,1685301961,7.16,7.16,5.65,9.11,9.11,5.98,5.98,9.74,9.74,5.98,1379.46,400.17,1164765.38,50.58,45.01,1.75,45.13,45.14,0.66,0.4,45.15,0.44,27.1,38.8,36.239,42,e00fce68a145996ae3d821b8,2023-05-28 19:26:02.011000+00:00,2023-05-28T19:26:02.271Z,2023-05-28T19:26:02.271Z
SiaLvqbsu4,MOOSPMPSParser,1685302080,5.38,5.38,5.44,7.88,7.88,5.76,5.76,8.55,8.55,5.76,1354.32,359.35,1492.08,59.99,43.34,3.1,43.45,43.46,0.83,0.31,43.47,0.46,26.9,41.4,45.123,42,e00fce68f8f5a1da595c7249,2023-05-28 19:28:02.838000+00:00,2023-05-28T19:28:03.021Z,2023-05-28T19:28:03.021Z
TBqaF0EB4R,MOOSPMPSParser,1685302561,7.33,7.33,5.08,9.24,9.24,5.37,5.37,10.02,10.02,5.37,1378.65,408.12,1165116.25,52.04,40.43,2.02,40.53,40.54,0.93,0.53,40.55,0.44,27.7,36.4,37.223,42,e00fce68a145996ae3d821b8,2023-05-28 19:36:01.991000+00:00,2023-05-28T19:36:02.201Z,2023-05-28T19:36:02.201Z
QiOXC5Vc8w,MOOSPMPSParser,1685302680,5.41,5.41,5.05,7.94,7.94,5.34,5.34,8.48,8.48,5.34,1334.39,357.82,1830.0,60.46,40.19,3.34,40.29,40.31,0.72,0.28,40.31,0.47,26.8,40.1,45.776,42,e00fce68f8f5a1da595c7249,2023-05-28 19:38:02.739000+00:00,2023-05-28T19:38:02.955Z,2023-05-28T19:38:02.955Z
xoU5DAAAso,MOOSPMPSParser,1685303161,6.58,6.58,4.73,8.5,8.5,5.0,5.0,9.13,9.13,5.0,1301.88,381.26,1165464.38,47.6,37.63,2.07,37.72,37.73,0.73,0.39,37.74,0.44,28.2,35.6,38.972,42,e00fce68a145996ae3d821b8,2023-05-28 19:46:01.853000+00:00,2023-05-28T19:46:02.045Z,2023-05-28T19:46:02.045Z
GtcjFLM0xR,MOOSPMPSParser,1685303280,5.13,5.13,4.54,7.65,7.65,4.8,4.8,8.31,8.31,4.8,1304.78,349.77,2153.88,55.68,36.12,3.12,36.22,36.23,0.96,0.49,36.23,0.43,26.6,40.7,47.183,42,e00fce68f8f5a1da595c7249,2023-05-28 19:48:02.736000+00:00,2023-05-28T19:48:02.947Z,2023-05-28T19:48:02.947Z
DI4zp0M97R,MOOSPMPSParser,1685303761,6.94,6.94,5.12,8.68,8.68,5.42,5.42,9.36,9.36,5.42,1305.87,383.09,1165805.25,46.56,40.77,1.9,40.88,40.89,0.73,0.38,40.9,0.44,27.7,37.2,39.68,42,e00fce68a145996ae3d821b8,2023-05-28 19:56:02.098000+00:00,2023-05-28T19:56:02.359Z,2023-05-28T19:56:02.359Z
4tIMdAVRKv,MOOSPMPSParser,1685303880,4.88,4.88,5.17,7.63,7.63,5.47,5.47,8.03,8.03,5.47,1282.38,337.38,2479.15,59.66,41.15,2.96,41.26,41.27,0.4,0.2,41.28,0.44,27.2,40.2,46.793,42,e00fce68f8f5a1da595c7249,2023-05-28 19:58:02.880000+00:00,2023-05-28T19:58:03.092Z,2023-05-28T19:58:03.092Z
