objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
ArRBmgsV5j,MOOSPMPSParser,1665090121,6.58,6.58,5.61,10.08,1.1,5.98,6.01,10.92,1.21,6.03,1338.76,387.97,6946.3,55.07,44.63,6.43,44.78,44.8,0.96,0.36,44.81,0.52,29.7,22.1,52.093,43,e00fce6856818e5885f65487,2022-10-06 21:02:03.623000+00:00,2022-10-06T21:02:03.836Z,2022-10-06T21:02:03.836Z
nB566RmsPC,MOOSPMPSParser,1665090481,11.94,11.94,9.17,20.11,1.88,9.7,9.7,22.44,2.11,9.7,2402.05,675.86,595488.38,132.55,72.96,16.36,73.18,73.2,3.51,1.24,73.22,0.44,35.7,26.8,71.931,42,e00fce68f8f5a1da595c7249,2022-10-06 21:08:03.067000+00:00,2022-10-06T21:08:03.297Z,2022-10-06T21:08:03.297Z
JKlL3B1PHI,MOOSPMPSParser,1665090481,12.99,12.99,0.0,18.99,1.82,0.0,0.0,20.67,2.04,0.0,2850.42,766.38,0.0,133.96,0.0,10.56,0.0,0.0,2.32,0.96,0.0,0.0,0.0,0.0,58.117,42,e00fce6835b6173deb1a1f49,2022-10-06 21:08:03.879000+00:00,2022-10-06T21:08:04.079Z,2022-10-06T21:08:04.079Z
f4VIwtuH1D,MOOSPMPSParser,1665090721,6.26,6.26,5.04,9.41,0.93,5.35,5.37,9.93,0.93,5.38,1281.02,371.86,7321.57,49.91,40.08,4.85,40.21,40.22,0.59,0.16,40.23,0.5,29.5,21.7,54.458,43,e00fce6856818e5885f65487,2022-10-06 21:12:03.193000+00:00,2022-10-06T21:12:03.444Z,2022-10-06T21:12:03.444Z
hTWwTDzrgV,MOOSPMPSParser,1665091081,10.94,10.94,8.92,18.27,1.78,9.43,9.43,21.83,1.87,9.43,2254.26,626.81,596092.31,123.49,70.95,16.82,71.17,71.19,5.3,1.62,71.2,0.47,35.3,27.3,72.556,42,e00fce68f8f5a1da595c7249,2022-10-06 21:18:02.835000+00:00,2022-10-06T21:18:03.042Z,2022-10-06T21:18:03.042Z
nvuySfr9Hf,MOOSPMPSParser,1665091081,11.95,11.95,0.0,17.35,1.71,0.0,0.0,18.74,1.8,0.0,2700.17,717.23,0.0,123.05,0.0,7.82,0.0,0.0,2.04,0.91,0.0,0.0,0.0,0.0,59.166,42,e00fce6835b6173deb1a1f49,2022-10-06 21:18:04.018000+00:00,2022-10-06T21:18:04.222Z,2022-10-06T21:18:04.222Z
5ESCKvlsZL,MOOSPMPSParser,1665091321,6.83,6.83,5.42,9.95,0.86,5.79,5.83,10.33,0.91,5.85,1341.22,391.33,7707.61,51.16,43.12,5.42,43.27,43.29,0.43,0.18,43.3,0.51,29.6,21.8,54.694,43,e00fce6856818e5885f65487,2022-10-06 21:22:03.099000+00:00,2022-10-06T21:22:03.322Z,2022-10-06T21:22:03.322Z
EbqS4YPADz,MOOSPMPSParser,1665091681,11.39,11.39,11.0,18.56,1.85,11.63,11.63,21.23,2.1,11.63,2288.16,642.16,596728.56,127.14,87.52,13.58,87.79,87.82,4.17,1.02,87.84,0.45,35.3,27.7,71.094,42,e00fce68f8f5a1da595c7249,2022-10-06 21:28:03.038000+00:00,2022-10-06T21:28:03.281Z,2022-10-06T21:28:03.281Z
QL4nEvhRS8,MOOSPMPSParser,1665091681,12.25,12.25,0.0,17.99,1.99,0.0,0.0,19.19,2.03,0.0,2758.43,731.36,0.0,125.64,0.0,8.17,0.0,0.0,1.88,0.79,0.0,0.0,0.0,0.0,58.418,42,e00fce6835b6173deb1a1f49,2022-10-06 21:28:03.837000+00:00,2022-10-06T21:28:04.064Z,2022-10-06T21:28:04.064Z
AhHnEIaA8z,MOOSPMPSParser,1665091921,6.91,6.91,5.07,10.08,0.97,5.36,5.36,11.0,1.02,5.36,1350.55,392.92,8087.75,55.51,40.34,5.88,40.44,40.45,1.05,0.65,40.46,0.47,29.3,23.5,54.995,43,e00fce6856818e5885f65487,2022-10-06 21:32:03.089000+00:00,2022-10-06T21:32:03.332Z,2022-10-06T21:32:03.332Z
