objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
s4FfXuBABT,MOOSPMPSParser,1685869441,5.86,5.86,6.51,9.74,9.74,7.02,7.13,11.35,11.35,7.18,1425.0,386.63,32431.08,74.53,51.66,7.29,51.92,51.95,2.23,1.07,51.97,0.54,19.1,63.7,27.092,42,e00fce68f8f5a1da595c7249,2023-06-04 09:04:02.186000+00:00,2023-06-04T09:04:02.409Z,2023-06-04T09:04:02.409Z
sPgHc3qW0A,MOOSPMPSParser,1685869501,7.57,7.57,6.33,10.09,10.09,6.79,6.86,11.65,11.65,6.9,1424.55,417.89,1458774.12,59.67,50.31,3.76,50.53,50.56,1.34,0.78,50.57,0.56,19.2,55.5,17.351,42,e00fce68a145996ae3d821b8,2023-06-04 09:05:00.970000+00:00,2023-06-04T09:05:01.173Z,2023-06-04T09:05:01.173Z
nyuioPOx5n,MOOSPMPSParser,1685870041,5.75,5.75,6.16,9.51,9.51,6.64,6.75,10.57,10.57,6.8,1435.46,383.58,32854.05,71.56,48.88,6.68,49.13,49.16,1.49,0.71,49.18,0.54,18.8,65.9,26.886,42,e00fce68f8f5a1da595c7249,2023-06-04 09:14:02.087000+00:00,2023-06-04T09:14:02.269Z,2023-06-04T09:14:02.269Z
y38WTteBNl,MOOSPMPSParser,1685870101,7.3,7.3,6.4,9.91,9.91,6.85,6.92,11.63,11.63,6.95,1401.18,409.16,1459241.75,60.03,50.82,4.04,51.04,51.06,1.51,0.77,51.07,0.54,19.1,55.9,17.925,42,e00fce68a145996ae3d821b8,2023-06-04 09:15:00.892000+00:00,2023-06-04T09:15:01.071Z,2023-06-04T09:15:01.071Z
NMNA21RrsM,MOOSPMPSParser,1685870641,6.23,6.23,5.76,10.12,10.12,6.18,6.25,11.67,11.67,6.29,1503.83,404.06,33281.59,77.5,45.77,6.91,45.97,45.99,2.42,0.98,46.01,0.55,18.4,67.6,23.961,42,e00fce68f8f5a1da595c7249,2023-06-04 09:24:02.183000+00:00,2023-06-04T09:24:02.443Z,2023-06-04T09:24:02.443Z
SXuLzEGFMq,MOOSPMPSParser,1685870701,7.16,7.16,6.3,9.68,9.68,6.81,6.94,11.83,11.83,7.0,1358.95,397.88,1459691.25,58.95,49.98,4.0,50.26,50.29,2.07,1.01,50.31,0.56,19.2,55.9,19.879,42,e00fce68a145996ae3d821b8,2023-06-04 09:25:00.957000+00:00,2023-06-04T09:25:01.149Z,2023-06-04T09:25:01.149Z
5hZXPs7dMH,MOOSPMPSParser,1685871241,6.41,6.41,6.41,10.81,10.81,6.98,7.14,11.94,11.94,7.22,1538.34,416.78,33730.33,79.55,50.82,7.05,51.15,51.19,1.6,0.79,51.2,0.56,18.0,69.5,23.03,42,e00fce68f8f5a1da595c7249,2023-06-04 09:34:02.316000+00:00,2023-06-04T09:34:02.498Z,2023-06-04T09:34:02.498Z
kjUpNgWtvS,MOOSPMPSParser,1685871301,6.81,6.81,6.35,9.24,9.24,6.81,6.89,10.99,10.99,6.92,1318.67,385.31,1460133.62,57.26,50.41,4.23,50.63,50.66,1.67,0.7,50.67,0.55,19.1,56.5,21.014,42,e00fce68a145996ae3d821b8,2023-06-04 09:35:00.971000+00:00,2023-06-04T09:35:01.137Z,2023-06-04T09:35:01.137Z
zOgcMf7Yr7,MOOSPMPSParser,1685871841,6.81,6.81,6.65,10.71,10.71,7.11,7.18,12.09,12.09,7.21,1558.24,422.64,34182.91,79.18,52.86,7.08,53.07,53.1,1.89,0.73,53.11,0.52,17.9,69.1,22.04,42,e00fce68f8f5a1da595c7249,2023-06-04 09:44:02.267000+00:00,2023-06-04T09:44:02.507Z,2023-06-04T09:44:02.507Z
TA5WMQGeg4,MOOSPMPSParser,1685871901,6.94,6.94,6.31,9.46,9.46,6.72,6.75,11.1,11.1,6.77,1333.8,391.49,1460568.38,58.6,50.19,3.87,50.36,50.38,1.37,0.59,50.39,0.53,18.6,59.3,18.269,42,e00fce68a145996ae3d821b8,2023-06-04 09:45:00.973000+00:00,2023-06-04T09:45:01.170Z,2023-06-04T09:45:01.170Z
qN7rFBF7mX,MOOSPMPSParser,1685872441,6.65,6.65,6.63,10.87,10.87,7.27,7.49,12.47,12.47,7.6,1605.25,433.17,34636.14,83.87,52.48,7.04,52.88,52.93,2.32,0.93,52.94,0.55,18.3,67.7,23.444,42,e00fce68f8f5a1da595c7249,2023-06-04 09:54:02.315000+00:00,2023-06-04T09:54:02.519Z,2023-06-04T09:54:02.519Z
PEIGMhgsrF,MOOSPMPSParser,1685872501,7.74,7.74,7.13,10.86,10.86,7.73,7.89,12.76,12.76,7.96,1497.72,432.97,1461046.75,61.96,56.55,3.8,56.88,56.93,1.68,0.85,56.94,0.54,18.8,59.5,14.48,42,e00fce68a145996ae3d821b8,2023-06-04 09:55:00.820000+00:00,2023-06-04T09:55:01.016Z,2023-06-04T09:55:01.016Z
