objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
KcOceFcnQT,MOOSPMPSParser,1660366921,0.9,0.9,1.36,1.62,0.17,1.43,1.43,1.77,0.2,1.43,534.71,138.75,474055.16,15.94,10.8,1.07,10.82,10.83,0.13,0.04,10.83,0.47,12.5,53.0,27.108,42,e00fce6835b6173deb1a1f49,2022-08-13 05:02:00.787000+00:00,2022-08-13T05:02:01.055Z,2022-08-13T05:02:01.055Z
3o0Lg3JGUi,MOOSPMPSParser,1660367100,1.39,1.39,1.35,2.3,0.23,1.43,1.43,2.58,0.23,1.43,434.42,118.5,567214.81,17.84,10.74,1.09,10.78,10.78,0.54,0.0,10.78,0.42,20.0,50.0,32.892,42,e00fce68f8f5a1da595c7249,2022-08-13 05:04:57.754000+00:00,2022-08-13T05:04:57.925Z,2022-08-13T05:04:57.925Z
OI6nM4yJ4n,MOOSPMPSParser,1660367280,7.23,7.23,3.84,8.72,0.78,4.06,4.06,9.39,0.83,4.06,1245.53,360.12,425679.19,34.71,30.59,1.97,30.67,30.68,0.68,0.26,30.69,0.45,12.1,88.3,18.433,42,e00fce68a145996ae3d821b8,2022-08-13 05:08:01.989000+00:00,2022-08-13T05:08:02.178Z,2022-08-13T05:08:02.178Z
NuxDRIpprT,MOOSPMPSParser,1660367521,0.79,0.79,1.36,1.49,0.18,1.44,1.44,1.65,0.23,1.44,517.65,135.83,474145.88,17.06,10.83,0.99,10.85,10.86,0.15,0.11,10.86,0.46,12.3,52.3,26.922,42,e00fce6835b6173deb1a1f49,2022-08-13 05:12:00.781000+00:00,2022-08-13T05:12:00.965Z,2022-08-13T05:12:00.965Z
54kKvk8lHo,MOOSPMPSParser,1660367700,1.5,1.5,1.39,2.52,0.18,1.47,1.47,2.89,0.23,1.47,460.89,127.13,567298.19,20.01,11.07,1.37,11.11,11.11,0.53,0.25,11.11,0.4,19.6,50.7,32.665,42,e00fce68f8f5a1da595c7249,2022-08-13 05:14:57.740000+00:00,2022-08-13T05:14:57.945Z,2022-08-13T05:14:57.945Z
oxdnLfGcih,MOOSPMPSParser,1660367880,7.18,7.18,3.39,8.5,0.87,3.58,3.58,8.94,0.95,3.58,1236.34,353.73,425924.97,32.19,26.98,1.13,27.05,27.05,0.46,0.34,27.06,0.43,11.8,88.2,17.001,42,e00fce68a145996ae3d821b8,2022-08-13 05:18:01.961000+00:00,2022-08-13T05:18:02.150Z,2022-08-13T05:18:02.150Z
MJgGoTJBUG,MOOSPMPSParser,1660368121,0.84,0.84,1.31,1.33,0.11,1.38,1.38,1.56,0.11,1.38,513.46,135.29,474234.91,14.0,10.42,0.75,10.44,10.44,0.28,0.15,10.45,0.47,13.0,48.5,28.663,42,e00fce6835b6173deb1a1f49,2022-08-13 05:22:00.710000+00:00,2022-08-13T05:22:00.950Z,2022-08-13T05:22:00.950Z
5swR6PAhAJ,MOOSPMPSParser,1660368300,1.33,1.33,1.15,2.32,0.21,1.21,1.21,2.49,0.21,1.21,455.24,124.1,567382.12,18.74,9.13,1.37,9.15,9.16,0.26,0.17,9.16,0.42,19.5,51.2,32.153,42,e00fce68f8f5a1da595c7249,2022-08-13 05:24:57.736000+00:00,2022-08-13T05:24:57.919Z,2022-08-13T05:24:57.919Z
CfWcx8v9Mj,MOOSPMPSParser,1660368480,6.25,6.25,3.38,7.94,0.81,3.57,3.57,8.41,0.85,3.57,1140.79,329.1,426171.34,32.5,26.88,1.6,26.95,26.95,0.53,0.23,26.96,0.46,11.5,91.0,16.053,42,e00fce68a145996ae3d821b8,2022-08-13 05:28:01.881000+00:00,2022-08-13T05:28:02.050Z,2022-08-13T05:28:02.050Z
DyG0E5Y5aE,MOOSPMPSParser,1660368721,0.74,0.74,1.19,1.2,0.09,1.26,1.26,1.24,0.09,1.26,506.97,131.19,474319.03,14.44,9.49,0.59,9.52,9.52,0.0,0.0,9.52,0.46,13.5,46.6,30.657,42,e00fce6835b6173deb1a1f49,2022-08-13 05:32:00.770000+00:00,2022-08-13T05:32:00.970Z,2022-08-13T05:32:00.970Z
