objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
f62gqJNvA3,MOOSPMPSParser,1660665781,3.86,3.86,2.14,5.74,0.55,2.26,2.26,5.93,0.58,2.26,857.64,237.8,623630.88,37.67,17.01,2.54,17.06,17.07,0.32,0.1,17.07,0.4,17.5,71.1,28.961,42,e00fce68f8f5a1da595c7249,2022-08-16 16:02:58.681000+00:00,2022-08-16T16:02:58.886Z,2022-08-16T16:02:58.886Z
Yqrc8Ae2Fs,MOOSPMPSParser,1660665781,0.99,0.99,1.45,1.71,0.18,1.53,1.53,1.74,0.18,1.53,548.81,145.9,516555.62,15.7,11.5,0.9,11.53,11.54,0.09,0.0,11.54,0.41,12.5,78.7,24.221,42,e00fce6835b6173deb1a1f49,2022-08-16 16:03:02.919000+00:00,2022-08-16T16:03:03.104Z,2022-08-16T16:03:03.104Z
d0JKGfbDse,MOOSPMPSParser,1660666140,1.78,1.78,1.4,2.25,0.26,1.49,1.49,2.29,0.26,1.49,471.74,136.16,480233.88,10.43,11.18,0.31,11.21,11.21,0.04,0.0,11.22,0.44,16.4,67.4,24.04,42,e00fce68a145996ae3d821b8,2022-08-16 16:09:01.592000+00:00,2022-08-16T16:09:01.839Z,2022-08-16T16:09:01.839Z
R1w8cClRUW,MOOSPMPSParser,1660666381,4.04,4.04,2.77,6.03,0.54,2.93,2.93,6.39,0.58,2.93,867.33,244.46,623815.12,37.98,22.01,3.28,22.08,22.08,0.62,0.17,22.09,0.4,17.5,72.5,30.62,42,e00fce68f8f5a1da595c7249,2022-08-16 16:12:58.571000+00:00,2022-08-16T16:12:58.765Z,2022-08-16T16:12:58.765Z
rgrhWPzSFD,MOOSPMPSParser,1660666381,1.37,1.37,1.74,2.1,0.25,1.84,1.84,2.16,0.25,1.84,608.55,163.88,516665.94,20.25,13.83,0.58,13.86,13.87,0.08,0.04,13.87,0.42,12.6,78.4,24.025,42,e00fce6835b6173deb1a1f49,2022-08-16 16:13:02.919000+00:00,2022-08-16T16:13:03.112Z,2022-08-16T16:13:03.112Z
xKPWLhtX0S,MOOSPMPSParser,1660666740,2.35,2.35,1.66,2.64,0.3,1.75,1.75,2.77,0.32,1.75,562.38,159.67,480336.06,12.53,13.18,0.19,13.21,13.22,0.19,0.1,13.22,0.4,16.3,68.0,20.515,42,e00fce68a145996ae3d821b8,2022-08-16 16:19:01.663000+00:00,2022-08-16T16:19:01.887Z,2022-08-16T16:19:01.887Z
HOUwThc3D8,MOOSPMPSParser,1660666981,3.85,3.85,2.33,5.49,0.5,2.46,2.46,5.8,0.52,2.46,842.37,235.05,623988.0,34.53,18.54,2.04,18.6,18.6,0.46,0.18,18.61,0.4,17.7,69.5,30.16,42,e00fce68f8f5a1da595c7249,2022-08-16 16:22:58.525000+00:00,2022-08-16T16:22:58.735Z,2022-08-16T16:22:58.735Z
ADNNutcot3,MOOSPMPSParser,1660666981,1.27,1.27,1.52,2.08,0.26,1.61,1.61,2.23,0.26,1.61,597.74,159.66,516773.62,20.7,12.13,0.84,12.16,12.17,0.17,0.04,12.17,0.43,12.7,76.9,24.415,42,e00fce6835b6173deb1a1f49,2022-08-16 16:23:02.936000+00:00,2022-08-16T16:23:03.122Z,2022-08-16T16:23:03.122Z
JyVlqsrB1u,MOOSPMPSParser,1660667340,2.12,2.12,1.3,2.58,0.23,1.38,1.38,2.64,0.27,1.38,534.45,154.45,480442.81,10.79,10.36,0.24,10.39,10.39,0.02,0.02,10.39,0.4,16.5,67.8,23.538,42,e00fce68a145996ae3d821b8,2022-08-16 16:29:01.580000+00:00,2022-08-16T16:29:01.781Z,2022-08-16T16:29:01.781Z
a2bTTIubMH,MOOSPMPSParser,1660667581,3.64,3.64,2.18,5.34,0.44,2.3,2.3,5.45,0.44,2.3,780.92,221.31,624140.88,36.22,17.32,1.9,17.37,17.38,0.15,0.0,17.38,0.38,17.9,73.8,30.417,42,e00fce68f8f5a1da595c7249,2022-08-16 16:32:58.444000+00:00,2022-08-16T16:32:58.706Z,2022-08-16T16:32:58.706Z
