objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
c1JLwHG7p2,MOOSPMPSParser,1665961200,5.68,5.68,3.52,7.78,0.86,3.72,3.72,8.07,0.86,3.72,1156.12,334.57,12057.86,37.78,28.0,2.56,28.07,28.08,0.26,0.09,28.08,0.42,21.3,26.7,40.678,43,e00fce6856818e5885f65487,2022-10-16 23:00:01.560000+00:00,2022-10-16T23:00:01.738Z,2022-10-16T23:00:01.738Z
aNteJK9hCX,MOOSPMPSParser,1665961560,10.52,10.52,8.69,17.42,1.76,9.19,9.19,22.23,2.96,9.19,1994.34,571.21,1801084.5,129.11,69.17,15.0,69.38,69.4,7.81,0.96,69.41,0.47,27.7,42.5,50.683,42,e00fce68f8f5a1da595c7249,2022-10-16 23:06:00.825000+00:00,2022-10-16T23:06:01.047Z,2022-10-16T23:06:01.047Z
XWIC2kasQ1,MOOSPMPSParser,1665961680,10.62,10.62,0.0,16.5,1.84,0.0,0.0,17.63,1.93,0.0,2253.11,606.01,0.0,124.63,0.0,9.1,0.0,0.0,1.52,0.77,0.0,0.0,0.0,0.0,43.482,42,e00fce6835b6173deb1a1f49,2022-10-16 23:08:00.039000+00:00,2022-10-16T23:08:00.298Z,2022-10-16T23:08:00.298Z
9hgAMXFdqM,MOOSPMPSParser,1665961800,5.82,5.82,3.86,8.08,0.79,4.08,4.08,8.4,0.79,4.08,1180.09,339.55,12319.57,38.52,30.74,3.43,30.82,30.82,0.26,0.26,30.83,0.42,19.5,29.8,39.744,43,e00fce6856818e5885f65487,2022-10-16 23:10:01.595000+00:00,2022-10-16T23:10:01.902Z,2022-10-16T23:10:01.902Z
bXEsD1asyS,MOOSPMPSParser,1665962160,10.32,10.32,9.53,17.46,1.79,10.07,10.07,23.49,2.63,10.07,1989.11,570.48,1801738.0,130.46,75.81,17.76,76.04,76.06,10.05,0.64,76.08,0.47,27.7,42.4,49.209,42,e00fce68f8f5a1da595c7249,2022-10-16 23:16:00.888000+00:00,2022-10-16T23:16:01.126Z,2022-10-16T23:16:01.126Z
VU0yE7BQ0E,MOOSPMPSParser,1665962280,11.03,11.03,0.0,17.07,1.8,0.0,0.0,18.08,1.87,0.0,2344.6,634.78,0.0,130.34,0.0,6.21,0.0,0.0,1.47,0.68,0.0,0.0,0.0,0.0,41.825,42,e00fce6835b6173deb1a1f49,2022-10-16 23:18:00.097000+00:00,2022-10-16T23:18:00.286Z,2022-10-16T23:18:00.286Z
YSZHvEhIvi,MOOSPMPSParser,1665962400,5.72,5.72,3.77,7.84,0.8,3.99,3.99,7.94,0.83,3.99,1153.84,331.76,12562.01,39.05,30.03,2.64,30.1,30.11,0.16,0.0,30.12,0.44,18.4,31.2,40.431,43,e00fce6856818e5885f65487,2022-10-16 23:20:01.589000+00:00,2022-10-16T23:20:01.782Z,2022-10-16T23:20:01.782Z
7aHs6qnlHW,MOOSPMPSParser,1665962760,10.61,10.61,10.25,17.72,1.91,10.84,10.84,22.37,2.46,10.84,2041.16,576.81,1802388.75,125.91,81.56,15.95,81.81,81.84,7.65,0.92,81.86,0.47,27.7,42.5,48.762,42,e00fce68f8f5a1da595c7249,2022-10-16 23:26:00.821000+00:00,2022-10-16T23:26:01.008Z,2022-10-16T23:26:01.008Z
YoEnu3LjPU,MOOSPMPSParser,1665962880,11.04,11.04,0.0,16.78,1.53,0.0,0.0,17.48,1.63,0.0,2340.23,632.55,0.0,124.52,0.0,7.4,0.0,0.0,0.96,0.51,0.0,0.0,0.0,0.0,41.867,42,e00fce6835b6173deb1a1f49,2022-10-16 23:28:00.326000+00:00,2022-10-16T23:28:00.548Z,2022-10-16T23:28:00.548Z
Q53FOPFEKt,MOOSPMPSParser,1665963000,5.53,5.53,3.85,7.63,0.82,4.07,4.07,7.99,0.9,4.07,1121.35,325.93,12818.14,39.23,30.65,3.05,30.73,30.74,0.43,0.42,30.74,0.42,17.8,34.6,40.489,43,e00fce6856818e5885f65487,2022-10-16 23:30:01.559000+00:00,2022-10-16T23:30:01.770Z,2022-10-16T23:30:01.770Z
