objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Iunt0LMDD0,MOOSPMPSParser,1657813740,4.49,4.49,2.17,5.35,0.52,2.3,2.3,5.58,0.54,2.3,994.82,275.01,16520.41,21.4,17.29,0.67,17.34,17.34,0.32,0.17,17.35,0.45,29.1,40.5,21.964,42,e00fce6856818e5885f65487,2022-07-14 15:49:01.029000+00:00,2022-07-14T15:49:01.237Z,2022-07-14T15:49:01.237Z
FixkyuR0sd,MOOSPMPSParser,1657813980,0.0,0.0,0.73,0.0,0.0,0.77,0.77,0.24,0.24,0.77,288.98,78.16,5.07,7.79,5.78,0.49,5.79,5.79,0.27,0.27,5.8,0.44,26.0,45.4,0.206,42,e00fce6835b6173deb1a1f49,2022-07-14 15:53:02.270000+00:00,2022-07-14T15:53:02.550Z,2022-07-14T15:53:02.550Z
1OxkATR2rd,MOOSPMPSParser,1657814040,0.0,0.0,0.75,0.24,0.24,0.79,0.79,0.24,0.24,0.79,352.56,89.54,13.85,6.58,5.97,0.0,5.98,5.98,0.0,0.0,5.98,0.44,26.0,45.4,0.21,42,e00fce6835b6173deb1a1f49,2022-07-14 15:54:02.268000+00:00,2022-07-14T15:54:02.445Z,2022-07-14T15:54:02.445Z
edKwdoXabF,MOOSPMPSParser,1657814100,3.3,3.3,2.25,5.18,0.55,2.38,2.38,5.56,0.55,2.38,790.13,216.57,43754.77,32.92,17.89,2.67,17.95,17.95,0.67,0.16,17.96,0.43,27.3,43.9,31.917,42,e00fce68f8f5a1da595c7249,2022-07-14 15:54:58.838000+00:00,2022-07-14T15:54:59.048Z,2022-07-14T15:54:59.048Z
VFjSFT1lF4,MOOSPMPSParser,1657814100,0.08,0.08,1.01,0.21,0.21,1.07,1.07,0.21,0.21,1.07,345.63,92.85,20.92,6.35,8.07,0.19,8.09,8.09,0.0,0.0,8.09,0.44,26.0,46.0,0.057,42,e00fce6835b6173deb1a1f49,2022-07-14 15:55:04.116000+00:00,2022-07-14T15:55:04.328Z,2022-07-14T15:55:04.328Z
p6ugnBjuBL,MOOSPMPSParser,1657814160,1.58,1.58,1.79,2.08,2.08,1.89,1.89,2.12,2.12,1.89,687.72,180.62,33.44,14.48,14.27,0.26,14.3,14.31,0.04,0.0,14.31,0.45,25.9,46.1,0.984,42,e00fce6835b6173deb1a1f49,2022-07-14 15:56:02.268000+00:00,2022-07-14T15:56:02.574Z,2022-07-14T15:56:02.574Z
fZ8d0iytpA,MOOSPMPSParser,1657814220,3.69,3.69,2.69,4.82,4.82,2.84,2.84,5.49,5.49,2.84,1083.41,283.45,52.19,29.51,21.38,1.49,21.44,21.44,1.06,0.47,21.45,0.45,26.1,46.5,2.643,42,e00fce6835b6173deb1a1f49,2022-07-14 15:57:02.283000+00:00,2022-07-14T15:57:02.480Z,2022-07-14T15:57:02.480Z
xiRymr6I2Z,MOOSPMPSParser,1657814280,3.84,3.84,2.55,5.56,5.56,2.7,2.7,6.3,6.3,2.7,1142.4,283.78,70.01,36.58,20.32,2.32,20.37,20.37,1.02,0.4,20.38,0.45,26.2,45.6,6.199,42,e00fce6835b6173deb1a1f49,2022-07-14 15:58:02.283000+00:00,2022-07-14T15:58:02.467Z,2022-07-14T15:58:02.467Z
yGtfoGgYBc,MOOSPMPSParser,1657814340,4.43,4.43,2.27,5.29,0.46,2.41,2.41,5.69,0.54,2.41,990.6,276.55,16688.64,22.03,18.11,1.01,18.15,18.16,0.41,0.16,18.16,0.44,28.8,39.5,22.116,42,e00fce6856818e5885f65487,2022-07-14 15:59:00.999000+00:00,2022-07-14T15:59:01.234Z,2022-07-14T15:59:01.234Z
ydI8zI9yqU,MOOSPMPSParser,1657814340,3.85,3.85,2.36,4.96,4.96,2.49,2.49,6.31,6.31,2.49,1063.1,279.96,86.47,40.38,18.77,4.21,18.81,18.82,1.33,0.44,18.82,0.45,26.4,45.9,7.686,42,e00fce6835b6173deb1a1f49,2022-07-14 15:59:02.269000+00:00,2022-07-14T15:59:02.474Z,2022-07-14T15:59:02.474Z
