objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
RBiL3oT6M8,MOOSPMPSParser,1687316520,0.47,0.47,1.18,0.9,0.9,1.56,1.83,1.25,1.25,1.96,254.05,73.51,2212863.25,9.0,8.99,0.8,9.33,9.38,0.53,0.35,9.39,0.68,23.7,28.3,34.326,42,e00fce68a145996ae3d821b8,2023-06-21 03:01:59.749000+00:00,2023-06-21T03:01:59.924Z,2023-06-21T03:01:59.924Z
5QCh0JQoeD,MOOSPMPSParser,1687316881,0.37,0.37,1.37,1.11,1.11,1.65,1.81,1.49,1.49,1.89,393.84,102.02,5047.65,16.93,10.68,2.17,10.9,10.93,0.59,0.26,10.94,0.64,23.2,31.1,44.386,42,e00fce68f8f5a1da595c7249,2023-06-21 03:08:02.595000+00:00,2023-06-21T03:08:02.788Z,2023-06-21T03:08:02.788Z
PrRWgLx8nm,MOOSPMPSParser,1687317120,0.41,0.41,1.38,1.01,1.01,1.93,2.33,1.68,1.68,2.52,250.14,72.05,2212957.0,10.19,10.45,1.49,10.95,11.02,0.91,0.53,11.03,0.7,23.3,29.6,33.461,42,e00fce68a145996ae3d821b8,2023-06-21 03:11:59.764000+00:00,2023-06-21T03:11:59.991Z,2023-06-21T03:11:59.991Z
n2nNGdljo5,MOOSPMPSParser,1687317481,0.02,0.02,1.03,0.21,0.21,1.18,1.26,0.53,0.53,1.29,254.1,64.53,5118.84,10.69,8.08,1.24,8.19,8.2,0.46,0.3,8.21,0.59,22.7,31.5,43.379,42,e00fce68f8f5a1da595c7249,2023-06-21 03:18:02.565000+00:00,2023-06-21T03:18:02.732Z,2023-06-21T03:18:02.732Z
SxlrszuULG,MOOSPMPSParser,1687317720,9.21,8.49,2.59,13.2,12.28,3.06,3.34,15.69,15.17,3.47,1748.92,512.13,2213593.0,84.42,20.21,6.16,20.59,20.64,2.63,1.47,20.65,0.64,22.6,31.4,27.149,42,e00fce68a145996ae3d821b8,2023-06-21 03:21:59.622000+00:00,2023-06-21T03:21:59.829Z,2023-06-21T03:21:59.829Z
oEJtRcrAsc,MOOSPMPSParser,1687318081,0.14,0.14,1.57,0.74,0.74,1.96,2.21,1.21,1.21,2.33,323.65,83.99,5216.42,14.45,12.14,2.2,12.47,12.52,0.68,0.41,12.52,0.63,22.1,32.6,41.558,42,e00fce68f8f5a1da595c7249,2023-06-21 03:28:02.818000+00:00,2023-06-21T03:28:02.998Z,2023-06-21T03:28:02.998Z
H6BGDeCSZX,MOOSPMPSParser,1687318320,6.32,6.32,6.81,8.53,8.53,7.62,7.96,9.72,9.72,8.13,1237.01,360.99,2213992.75,50.18,53.75,3.47,54.3,54.38,1.37,0.67,54.4,0.58,21.9,32.7,23.189,42,e00fce68a145996ae3d821b8,2023-06-21 03:31:59.834000+00:00,2023-06-21T03:32:00.046Z,2023-06-21T03:32:00.046Z
wrfLGuSEJZ,MOOSPMPSParser,1687318681,4.85,4.85,3.84,7.66,7.66,4.14,4.2,8.44,8.44,4.23,1306.57,340.84,5545.93,56.98,30.52,4.94,30.67,30.69,0.9,0.44,30.69,0.54,21.6,34.7,34.81,42,e00fce68f8f5a1da595c7249,2023-06-21 03:38:02.735000+00:00,2023-06-21T03:38:02.965Z,2023-06-21T03:38:02.965Z
JHqCHJDEwi,MOOSPMPSParser,1687318920,3.26,3.26,3.36,4.52,4.52,4.62,5.5,5.62,5.62,5.94,716.29,209.37,2214223.25,29.9,25.54,2.76,26.67,26.83,1.03,0.59,26.85,0.71,22.1,32.6,25.291,42,e00fce68a145996ae3d821b8,2023-06-21 03:41:59.841000+00:00,2023-06-21T03:42:00.018Z,2023-06-21T03:42:00.018Z
35fBecUnXD,MOOSPMPSParser,1687319281,0.71,0.71,1.83,1.75,1.75,1.99,2.03,2.57,2.57,2.05,534.74,138.78,5687.45,21.91,14.49,2.81,14.58,14.59,1.05,0.65,14.59,0.52,21.2,35.4,37.131,42,e00fce68f8f5a1da595c7249,2023-06-21 03:48:02.646000+00:00,2023-06-21T03:48:02.817Z,2023-06-21T03:48:02.817Z
gkpViEmMio,MOOSPMPSParser,1687319520,2.12,2.12,2.76,3.16,3.16,4.5,5.8,4.08,4.08,6.45,519.63,151.36,2214415.0,23.98,20.17,2.29,21.79,22.03,0.94,0.5,22.05,0.83,21.5,33.1,25.785,42,e00fce68a145996ae3d821b8,2023-06-21 03:51:59.670000+00:00,2023-06-21T03:51:59.881Z,2023-06-21T03:51:59.881Z
OKsX7gwVRp,MOOSPMPSParser,1687319881,0.17,0.17,1.46,0.74,0.74,1.69,1.81,1.26,1.26,1.87,350.31,92.75,5793.08,14.67,11.45,1.71,11.63,11.65,0.72,0.51,11.66,0.61,20.1,41.3,33.613,42,e00fce68f8f5a1da595c7249,2023-06-21 03:58:02.709000+00:00,2023-06-21T03:58:02.901Z,2023-06-21T03:58:02.901Z
