objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
SKYQ17JDCQ,MOOSPMPSParser,1664550060,18.9,18.71,0.0,25.29,2.35,0.0,0.0,27.28,2.5,0.0,3948.71,1045.9,0.0,135.3,0.0,11.59,0.0,0.0,2.77,1.46,0.0,0.0,0.0,0.0,0.844,42,e00fce6835b6173deb1a1f49,2022-09-30 15:00:58.798000+00:00,2022-09-30T15:00:59.004Z,2022-09-30T15:00:59.004Z
SGkAv5m9CK,MOOSPMPSParser,1664550121,15.97,15.94,8.1,25.76,2.39,8.56,8.56,29.71,2.71,8.56,3056.91,851.05,135091.17,141.65,64.43,24.62,64.63,64.65,6.16,1.71,64.66,0.46,18.2,70.4,0.232,42,e00fce68f8f5a1da595c7249,2022-09-30 15:01:58.727000+00:00,2022-09-30T15:01:58.924Z,2022-09-30T15:01:58.924Z
Rq6sBWlYT9,MOOSPMPSParser,1664550660,17.99,17.98,0.0,23.68,2.43,0.0,0.0,25.66,2.65,0.0,3780.31,991.3,0.0,124.66,0.0,11.23,0.0,0.0,2.59,1.21,0.0,0.0,0.0,0.0,0.741,42,e00fce6835b6173deb1a1f49,2022-09-30 15:10:58.717000+00:00,2022-09-30T15:10:58.924Z,2022-09-30T15:10:58.924Z
DDLnprZejc,MOOSPMPSParser,1664550721,15.44,15.44,8.59,24.19,2.21,9.09,9.09,28.2,2.83,9.09,2955.9,823.17,135673.98,130.29,68.38,20.38,68.59,68.61,6.13,1.86,68.62,0.49,18.6,68.7,0.924,42,e00fce68f8f5a1da595c7249,2022-09-30 15:11:58.436000+00:00,2022-09-30T15:11:58.641Z,2022-09-30T15:11:58.641Z
WaNX3BElZu,MOOSPMPSParser,1664551260,19.01,18.92,0.0,25.44,2.62,0.0,0.0,27.37,2.8,0.0,4020.3,1054.5,0.0,136.24,0.0,12.01,0.0,0.0,2.67,1.48,0.0,0.0,0.0,0.0,0.618,42,e00fce6835b6173deb1a1f49,2022-09-30 15:20:58.814000+00:00,2022-09-30T15:20:59.005Z,2022-09-30T15:20:59.005Z
ZnCYJ5ZkuC,MOOSPMPSParser,1664551321,15.83,15.83,8.89,25.38,2.79,9.4,9.4,28.66,3.13,9.41,3076.81,846.66,136274.94,135.04,70.69,23.03,70.91,70.94,4.98,1.44,70.95,0.49,19.0,67.6,1.407,42,e00fce68f8f5a1da595c7249,2022-09-30 15:21:58.502000+00:00,2022-09-30T15:21:58.726Z,2022-09-30T15:21:58.726Z
Ie8OyyR04H,MOOSPMPSParser,1664551860,19.73,19.39,0.0,26.43,2.61,0.0,0.0,28.68,2.83,0.0,4197.61,1093.25,0.0,142.2,0.0,13.79,0.0,0.0,2.93,1.31,0.0,0.0,0.0,0.0,0.891,42,e00fce6835b6173deb1a1f49,2022-09-30 15:30:58.815000+00:00,2022-09-30T15:30:59.060Z,2022-09-30T15:30:59.060Z
YlTq2dQnRQ,MOOSPMPSParser,1664551921,16.73,16.73,8.93,26.55,2.91,9.44,9.44,30.67,3.32,9.44,3183.98,885.17,136873.67,141.16,71.06,24.92,71.28,71.3,6.37,1.77,71.32,0.48,19.8,64.5,1.028,42,e00fce68f8f5a1da595c7249,2022-09-30 15:31:58.645000+00:00,2022-09-30T15:31:58.861Z,2022-09-30T15:31:58.861Z
YlSAJovMo4,MOOSPMPSParser,1664552460,19.4,19.15,0.0,25.58,2.52,0.0,0.0,27.89,2.81,0.0,4198.17,1092.64,0.0,136.62,0.0,11.21,0.0,0.0,3.17,1.64,0.0,0.0,0.0,0.0,0.776,42,e00fce6835b6173deb1a1f49,2022-09-30 15:40:58.732000+00:00,2022-09-30T15:40:58.989Z,2022-09-30T15:40:58.989Z
KqcxW9bf3Q,MOOSPMPSParser,1664552580,16.67,16.67,8.6,25.66,1.99,9.32,9.51,29.96,2.34,9.61,3254.79,892.64,137532.61,136.14,68.12,21.4,68.58,68.65,6.58,1.85,68.68,0.51,21.2,60.2,2.347,42,e00fce68f8f5a1da595c7249,2022-09-30 15:42:57.382000+00:00,2022-09-30T15:42:57.615Z,2022-09-30T15:42:57.615Z
FP7CdG7ihF,MOOSPMPSParser,1664553060,19.99,19.68,0.0,26.16,2.66,0.0,0.0,28.14,2.86,0.0,4240.97,1115.76,0.0,134.07,0.0,9.43,0.0,0.0,2.79,1.3,0.0,0.0,0.0,0.0,0.714,42,e00fce6835b6173deb1a1f49,2022-09-30 15:50:58.634000+00:00,2022-09-30T15:50:58.819Z,2022-09-30T15:50:58.819Z
WAxG48Eu0r,MOOSPMPSParser,1664553180,16.92,16.92,7.93,25.71,2.42,8.38,8.39,28.98,2.65,8.39,3282.03,891.72,138135.16,130.45,63.08,19.91,63.28,63.3,5.11,1.41,63.31,0.49,21.4,59.6,3.296,42,e00fce68f8f5a1da595c7249,2022-09-30 15:52:57.725000+00:00,2022-09-30T15:52:57.912Z,2022-09-30T15:52:57.912Z
