objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
uoOoJbE6z3,MOOSPMPSParser,1666213381,0.01,0.01,0.47,0.14,0.05,0.58,0.64,0.14,0.05,0.67,142.02,39.85,427.41,4.6,3.68,0.35,3.77,3.78,0.0,0.0,3.78,0.59,30.4,9.3,34.767,43,e00fce6856818e5885f65487,2022-10-19 21:03:03.098000+00:00,2022-10-19T21:03:03.302Z,2022-10-19T21:03:03.302Z
VyeLncmS2K,MOOSPMPSParser,1666213440,14.4,14.4,14.49,24.31,2.77,15.36,15.39,32.12,3.75,15.4,2747.6,769.02,2362231.25,177.38,115.28,24.57,115.67,115.71,12.94,1.38,115.74,0.49,32.1,30.4,57.8,42,e00fce68f8f5a1da595c7249,2022-10-19 21:04:01.129000+00:00,2022-10-19T21:04:01.314Z,2022-10-19T21:04:01.314Z
keQDEVx27F,MOOSPMPSParser,1666213621,14.78,14.78,0.0,24.05,2.63,0.0,0.0,25.51,2.7,0.0,3187.89,870.59,0.0,183.87,0.0,13.98,0.0,0.0,1.81,0.86,0.0,0.0,0.0,0.0,51.054,42,e00fce6835b6173deb1a1f49,2022-10-19 21:07:00.734000+00:00,2022-10-19T21:07:00.951Z,2022-10-19T21:07:00.951Z
Dp9M0pcNDv,MOOSPMPSParser,1666213981,0.0,0.0,0.32,0.05,0.0,0.39,0.43,0.05,0.0,0.46,76.12,22.3,449.63,3.22,2.49,0.24,2.55,2.55,0.0,0.0,2.56,0.58,30.5,10.0,34.647,43,e00fce6856818e5885f65487,2022-10-19 21:13:03.081000+00:00,2022-10-19T21:13:03.297Z,2022-10-19T21:13:03.297Z
1vIXVBWfmV,MOOSPMPSParser,1666214040,14.99,14.99,14.18,25.88,2.49,15.0,15.0,33.65,3.37,15.0,2834.09,797.62,2363248.0,191.55,112.84,25.48,113.18,113.22,13.03,1.25,113.24,0.48,31.7,31.0,58.699,42,e00fce68f8f5a1da595c7249,2022-10-19 21:14:01.090000+00:00,2022-10-19T21:14:01.295Z,2022-10-19T21:14:01.295Z
oe4ehegqZ8,MOOSPMPSParser,1666214221,16.28,16.28,0.0,26.17,2.5,0.0,0.0,27.82,2.64,0.0,3394.27,920.7,0.0,191.72,0.0,15.84,0.0,0.0,2.16,0.82,0.0,0.0,0.0,0.0,52.175,42,e00fce6835b6173deb1a1f49,2022-10-19 21:17:00.652000+00:00,2022-10-19T21:17:00.837Z,2022-10-19T21:17:00.837Z
gLVbFSgaB5,MOOSPMPSParser,1666214581,0.0,0.0,0.39,0.12,0.02,0.5,0.58,0.21,0.02,0.61,86.88,24.96,473.31,3.26,3.03,0.77,3.12,3.14,0.17,0.17,3.14,0.6,30.6,9.1,32.203,43,e00fce6856818e5885f65487,2022-10-19 21:23:03.125000+00:00,2022-10-19T21:23:03.402Z,2022-10-19T21:23:03.402Z
PkgjhpHuaG,MOOSPMPSParser,1666214640,14.81,14.81,14.61,26.63,2.8,15.48,15.51,34.26,3.07,15.52,2827.18,799.06,2364229.75,194.89,116.18,27.28,116.57,116.62,12.83,1.38,116.64,0.51,31.5,31.4,59.898,42,e00fce68f8f5a1da595c7249,2022-10-19 21:24:03.594000+00:00,2022-10-19T21:24:03.867Z,2022-10-19T21:24:03.867Z
wYThdrCLnQ,MOOSPMPSParser,1666214821,16.13,16.13,0.0,24.99,2.66,0.0,0.0,27.42,2.71,0.0,3254.51,887.05,0.0,187.11,0.0,14.96,0.0,0.0,3.43,1.53,0.0,0.0,0.0,0.0,52.515,42,e00fce6835b6173deb1a1f49,2022-10-19 21:27:00.509000+00:00,2022-10-19T21:27:00.699Z,2022-10-19T21:27:00.699Z
IpRt5IuT8q,MOOSPMPSParser,1666215181,0.0,0.0,0.38,0.06,0.0,0.48,0.55,0.13,0.04,0.58,88.68,25.0,493.28,3.42,2.89,0.51,2.98,2.99,0.15,0.08,2.99,0.6,30.4,8.5,35.169,43,e00fce6856818e5885f65487,2022-10-19 21:33:03.079000+00:00,2022-10-19T21:33:03.300Z,2022-10-19T21:33:03.300Z
