objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
z4tT6qFnXm,MOOSPMPSParser,1679436300,0.15,0.15,0.0,0.36,0.36,0.0,0.0,1.08,1.08,0.0,195.62,45.4,0.0,7.15,0.0,1.54,0.0,0.0,1.2,0.35,0.0,0.0,0.0,0.0,46.476,42,e00fce6835b6173deb1a1f49,2023-03-21 22:05:02.508000+00:00,2023-03-21T22:05:02.760Z,2023-03-21T22:05:02.760Z
rcliWgtk8Q,MOOSPMPSParser,1679436480,0.0,0.0,0.32,0.0,0.0,0.34,0.35,0.04,0.04,0.36,92.24,25.88,1024.25,2.9,2.5,0.13,2.52,2.52,0.08,0.04,2.52,0.56,14.6,15.3,43.793,42,e00fce68a145996ae3d821b8,2023-03-21 22:08:01.792000+00:00,2023-03-21T22:08:01.999Z,2023-03-21T22:08:01.999Z
e5TNPDh6oB,MOOSPMPSParser,1679436900,0.12,0.12,0.0,0.33,0.33,0.0,0.0,0.38,0.38,0.0,170.93,37.89,0.0,5.19,0.0,1.12,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,47.01,42,e00fce6835b6173deb1a1f49,2023-03-21 22:15:02.513000+00:00,2023-03-21T22:15:02.690Z,2023-03-21T22:15:02.690Z
ipOqqwEXEG,MOOSPMPSParser,1679437080,0.0,0.0,0.52,0.06,0.06,0.57,0.59,0.19,0.19,0.6,109.64,30.5,1060.74,3.73,4.12,0.64,4.15,4.16,0.17,0.04,4.16,0.56,14.2,15.9,44.593,42,e00fce68a145996ae3d821b8,2023-03-21 22:18:01.728000+00:00,2023-03-21T22:18:01.921Z,2023-03-21T22:18:01.921Z
RU7HbVtE12,MOOSPMPSParser,1679437500,0.04,0.04,0.0,0.28,0.28,0.0,0.0,0.46,0.46,0.0,143.74,36.92,0.0,7.55,0.0,1.2,0.0,0.0,0.34,0.08,0.0,0.0,0.0,0.0,46.793,42,e00fce6835b6173deb1a1f49,2023-03-21 22:25:02.508000+00:00,2023-03-21T22:25:02.696Z,2023-03-21T22:25:02.696Z
UK3qI6Yvi7,MOOSPMPSParser,1679437680,0.0,0.0,0.52,0.01,0.01,0.57,0.6,0.09,0.09,0.61,98.18,27.52,1097.44,3.08,4.11,0.33,4.14,4.15,0.09,0.05,4.15,0.57,14.3,16.1,44.326,42,e00fce68a145996ae3d821b8,2023-03-21 22:28:01.792000+00:00,2023-03-21T22:28:02.024Z,2023-03-21T22:28:02.024Z
ynT3kBCKxQ,MOOSPMPSParser,1679438100,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.49,0.49,0.0,118.28,33.08,0.0,6.74,0.0,1.37,0.0,0.0,0.6,0.25,0.0,0.0,0.0,0.0,46.582,42,e00fce6835b6173deb1a1f49,2023-03-21 22:35:02.513000+00:00,2023-03-21T22:35:02.736Z,2023-03-21T22:35:02.736Z
AmuU3m3KPb,MOOSPMPSParser,1679438280,0.0,0.0,0.46,0.02,0.02,0.51,0.54,0.02,0.02,0.55,102.8,27.54,1131.71,3.49,3.64,0.18,3.67,3.68,0.04,0.0,3.68,0.59,14.4,16.0,43.758,42,e00fce68a145996ae3d821b8,2023-03-21 22:38:01.816000+00:00,2023-03-21T22:38:02.022Z,2023-03-21T22:38:02.022Z
VD8Y62pSDr,MOOSPMPSParser,1679438880,0.0,0.0,0.35,0.01,0.01,0.39,0.4,0.07,0.07,0.41,103.52,29.22,1165.34,3.27,2.76,0.43,2.79,2.79,0.13,0.04,2.79,0.58,13.8,16.6,43.36,42,e00fce68a145996ae3d821b8,2023-03-21 22:48:01.790000+00:00,2023-03-21T22:48:01.959Z,2023-03-21T22:48:01.959Z
hpD683ZCXg,MOOSPMPSParser,1679439480,0.0,0.0,0.41,0.01,0.01,0.45,0.46,0.12,0.12,0.46,115.08,31.27,1201.26,2.68,3.27,0.18,3.29,3.29,0.09,0.09,3.29,0.57,13.4,17.1,43.507,42,e00fce68a145996ae3d821b8,2023-03-21 22:58:02.752000+00:00,2023-03-21T22:58:02.964Z,2023-03-21T22:58:02.964Z
