objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
98YGM9I2xW,MOOSPMPSParser,1683324181,4.64,4.64,1.97,5.16,5.16,2.09,2.09,5.47,5.47,2.09,980.88,276.84,351203.5,17.48,15.71,0.72,15.75,15.75,0.27,0.23,15.75,0.41,19.3,47.7,34.825,42,e00fce68a145996ae3d821b8,2023-05-05 22:03:00.493000+00:00,2023-05-05T22:03:00.699Z,2023-05-05T22:03:00.699Z
hnGOGB8MCu,MOOSPMPSParser,1683324541,2.05,2.05,1.2,2.75,2.75,1.27,1.27,2.98,2.98,1.27,792.82,204.98,2408.6,16.97,9.55,1.06,9.57,9.58,0.32,0.24,9.58,0.38,21.4,43.1,45.84,42,e00fce68f8f5a1da595c7249,2023-05-05 22:09:02.489000+00:00,2023-05-05T22:09:02.676Z,2023-05-05T22:09:02.676Z
CpJ5oFN6fW,MOOSPMPSParser,1683324781,4.23,4.23,1.82,4.64,4.64,1.92,1.92,4.76,4.76,1.92,906.73,257.15,351324.88,14.31,14.47,0.36,14.51,14.51,0.12,0.04,14.52,0.38,20.1,46.7,34.794,42,e00fce68a145996ae3d821b8,2023-05-05 22:13:00.518000+00:00,2023-05-05T22:13:00.713Z,2023-05-05T22:13:00.713Z
IilTIyKpZh,MOOSPMPSParser,1683325141,1.88,1.88,1.26,2.35,2.35,1.33,1.33,2.46,2.46,1.33,770.26,196.82,2485.94,13.96,10.02,0.35,10.05,10.05,0.12,0.12,10.05,0.39,22.2,40.8,44.86,42,e00fce68f8f5a1da595c7249,2023-05-05 22:19:02.339000+00:00,2023-05-05T22:19:02.560Z,2023-05-05T22:19:02.560Z
esNZxJ9rJf,MOOSPMPSParser,1683325381,4.32,4.32,1.5,4.86,4.86,1.58,1.58,5.0,5.0,1.58,932.44,265.54,351435.53,15.02,11.93,0.52,11.96,11.96,0.13,0.0,11.97,0.41,21.4,42.6,35.043,42,e00fce68a145996ae3d821b8,2023-05-05 22:23:00.423000+00:00,2023-05-05T22:23:00.604Z,2023-05-05T22:23:00.604Z
OgoW8zHfnK,MOOSPMPSParser,1683325741,1.85,1.85,0.97,2.32,2.32,1.02,1.02,2.41,2.41,1.02,765.96,195.98,2561.66,15.57,7.7,0.41,7.72,7.72,0.12,0.0,7.72,0.38,22.1,41.7,45.222,42,e00fce68f8f5a1da595c7249,2023-05-05 22:29:02.480000+00:00,2023-05-05T22:29:02.672Z,2023-05-05T22:29:02.672Z
XaXby2nUK2,MOOSPMPSParser,1683325981,3.39,3.39,1.43,3.91,3.91,1.51,1.51,4.06,4.06,1.51,797.73,226.71,351536.81,13.17,11.4,0.6,11.43,11.43,0.13,0.09,11.43,0.42,20.8,43.1,34.289,42,e00fce68a145996ae3d821b8,2023-05-05 22:33:00.569000+00:00,2023-05-05T22:33:00.782Z,2023-05-05T22:33:00.782Z
E5NN7NbZGo,MOOSPMPSParser,1683326341,1.88,1.88,1.01,2.43,2.43,1.06,1.06,2.53,2.53,1.06,763.87,195.44,2639.28,14.51,8.0,0.48,8.02,8.02,0.09,0.0,8.02,0.39,21.8,41.5,46.512,42,e00fce68f8f5a1da595c7249,2023-05-05 22:39:02.327000+00:00,2023-05-05T22:39:02.498Z,2023-05-05T22:39:02.498Z
AXowQrRSy2,MOOSPMPSParser,1683326581,3.24,3.24,1.51,3.65,3.65,1.6,1.6,3.79,3.79,1.6,855.28,237.2,351638.19,11.57,12.02,0.44,12.05,12.06,0.22,0.05,12.06,0.41,21.4,43.1,35.327,42,e00fce68a145996ae3d821b8,2023-05-05 22:43:00.646000+00:00,2023-05-05T22:43:00.826Z,2023-05-05T22:43:00.826Z
bi6tUm3lW0,MOOSPMPSParser,1683326941,1.54,1.54,1.43,2.02,2.02,1.51,1.51,2.23,2.23,1.51,717.98,181.66,2718.48,13.06,11.4,0.5,11.43,11.43,0.28,0.14,11.44,0.4,21.9,40.9,46.188,42,e00fce68f8f5a1da595c7249,2023-05-05 22:49:02.486000+00:00,2023-05-05T22:49:02.671Z,2023-05-05T22:49:02.671Z
cp0ff1riaX,MOOSPMPSParser,1683327181,3.7,3.7,1.43,4.09,4.09,1.51,1.51,4.2,4.2,1.51,835.53,237.02,351741.66,11.96,11.36,0.21,11.39,11.39,0.13,0.0,11.39,0.39,20.7,44.5,35.451,42,e00fce68a145996ae3d821b8,2023-05-05 22:53:00.552000+00:00,2023-05-05T22:53:00.725Z,2023-05-05T22:53:00.725Z
u88Vq6CuB9,MOOSPMPSParser,1683327541,1.4,1.4,0.97,1.9,1.9,1.03,1.03,1.98,1.98,1.03,679.87,172.9,2785.93,12.22,7.74,0.54,7.76,7.76,0.09,0.04,7.76,0.39,21.8,42.1,46.323,42,e00fce68f8f5a1da595c7249,2023-05-05 22:59:02.441000+00:00,2023-05-05T22:59:02.622Z,2023-05-05T22:59:02.622Z
