objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
j6TzH3EItV,MOOSPMPSParser,1664618580,21.69,20.68,0.0,29.8,2.82,0.0,0.0,31.09,2.99,0.0,4457.67,1178.07,0.0,171.85,0.0,11.48,0.0,0.0,1.71,0.64,0.0,0.0,0.0,0.0,5.321,42,e00fce6835b6173deb1a1f49,2022-10-01 10:03:01.585000+00:00,2022-10-01T10:03:01.784Z,2022-10-01T10:03:01.784Z
gFXTeoLsgQ,MOOSPMPSParser,1664618700,19.35,19.19,10.75,30.24,3.15,11.37,11.37,33.26,3.55,11.37,3515.18,987.69,171908.25,165.75,85.54,21.98,85.8,85.83,4.6,1.49,85.85,0.44,19.3,67.2,8.275,42,e00fce68f8f5a1da595c7249,2022-10-01 10:05:01.298000+00:00,2022-10-01T10:05:01.500Z,2022-10-01T10:05:01.500Z
xsAai0uBaF,MOOSPMPSParser,1664619180,22.08,21.01,0.0,30.55,2.99,0.0,0.0,32.09,3.17,0.0,4503.02,1204.14,0.0,177.95,0.0,12.53,0.0,0.0,2.08,0.99,0.0,0.0,0.0,0.0,4.828,42,e00fce6835b6173deb1a1f49,2022-10-01 10:13:01.631000+00:00,2022-10-01T10:13:01.826Z,2022-10-01T10:13:01.826Z
TRviJ7dXD8,MOOSPMPSParser,1664619300,19.68,19.39,10.53,30.9,3.07,11.13,11.13,33.65,3.55,11.13,3582.07,997.61,172638.55,173.87,83.76,23.1,84.02,84.05,4.38,1.11,84.07,0.43,19.2,67.5,7.22,42,e00fce68f8f5a1da595c7249,2022-10-01 10:15:01.293000+00:00,2022-10-01T10:15:01.522Z,2022-10-01T10:15:01.522Z
vSGSgwBsB8,MOOSPMPSParser,1664619780,23.07,21.59,0.0,30.68,3.0,0.0,0.0,32.2,3.14,0.0,4689.12,1245.11,0.0,171.78,0.0,9.82,0.0,0.0,2.16,0.79,0.0,0.0,0.0,0.0,3.819,42,e00fce6835b6173deb1a1f49,2022-10-01 10:23:01.862000+00:00,2022-10-01T10:23:02.074Z,2022-10-01T10:23:02.074Z
bL9hH1xySd,MOOSPMPSParser,1664619900,19.89,19.5,10.96,32.07,3.4,11.59,11.59,35.09,3.98,11.59,3652.42,1021.11,173383.42,172.41,87.24,26.61,87.5,87.53,4.62,1.4,87.55,0.44,19.4,66.7,7.519,42,e00fce68f8f5a1da595c7249,2022-10-01 10:25:01.443000+00:00,2022-10-01T10:25:01.673Z,2022-10-01T10:25:01.673Z
4y2KKWKuU5,MOOSPMPSParser,1664620380,23.8,22.08,0.0,32.95,3.06,0.0,0.0,34.73,3.32,0.0,4854.05,1289.88,0.0,184.19,0.0,14.9,0.0,0.0,2.57,0.98,0.0,0.0,0.0,0.0,3.911,42,e00fce6835b6173deb1a1f49,2022-10-01 10:33:01.671000+00:00,2022-10-01T10:33:01.908Z,2022-10-01T10:33:01.908Z
3TxLK0Gd1t,MOOSPMPSParser,1664620500,20.47,19.97,10.7,31.54,3.15,11.31,11.31,34.21,3.71,11.31,3703.38,1037.94,174164.25,174.01,85.11,19.94,85.37,85.4,3.94,1.45,85.42,0.43,18.9,68.6,6.843,42,e00fce68f8f5a1da595c7249,2022-10-01 10:35:01.469000+00:00,2022-10-01T10:35:01.700Z,2022-10-01T10:35:01.700Z
j2hPLtI3lj,MOOSPMPSParser,1664620980,21.58,20.63,0.0,29.95,2.83,0.0,0.0,31.43,2.98,0.0,4447.51,1183.33,0.0,174.69,0.0,11.89,0.0,0.0,1.99,0.81,0.0,0.0,0.0,0.0,2.785,42,e00fce6835b6173deb1a1f49,2022-10-01 10:43:01.590000+00:00,2022-10-01T10:43:01.810Z,2022-10-01T10:43:01.810Z
R98TndohhB,MOOSPMPSParser,1664621100,19.46,19.27,11.99,29.7,3.15,12.68,12.68,32.53,3.47,12.68,3556.35,991.98,174910.31,160.33,95.43,19.48,95.72,95.75,4.36,1.59,95.78,0.44,18.9,68.7,6.123,42,e00fce68f8f5a1da595c7249,2022-10-01 10:45:01.483000+00:00,2022-10-01T10:45:01.772Z,2022-10-01T10:45:01.772Z
DM8tR7C1Aa,MOOSPMPSParser,1664621580,22.3,21.09,0.0,30.83,3.06,0.0,0.0,31.92,3.23,0.0,4582.81,1226.73,0.0,179.27,0.0,11.53,0.0,0.0,1.47,0.62,0.0,0.0,0.0,0.0,3.543,42,e00fce6835b6173deb1a1f49,2022-10-01 10:53:01.787000+00:00,2022-10-01T10:53:01.968Z,2022-10-01T10:53:01.968Z
cCwwEzZXaP,MOOSPMPSParser,1664621700,19.16,19.01,10.99,30.15,3.01,11.62,11.62,32.72,3.12,11.62,3543.84,993.54,175696.7,166.4,87.46,21.33,87.73,87.76,4.03,1.2,87.78,0.44,18.9,68.6,6.708,42,e00fce68f8f5a1da595c7249,2022-10-01 10:55:01.453000+00:00,2022-10-01T10:55:01.694Z,2022-10-01T10:55:01.694Z
