objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
kp1A7007fF,MOOSPMPSParser,1662667320,3.98,3.98,3.13,6.21,0.6,3.31,3.31,6.81,0.64,3.31,895.79,248.92,198787.19,42.74,24.88,3.14,24.96,24.97,0.89,0.45,24.97,0.43,33.9,16.6,50.575,42,e00fce68f8f5a1da595c7249,2022-09-08 20:01:58.678000+00:00,2022-09-08T20:01:58.884Z,2022-09-08T20:01:58.884Z
nC98e0aYey,MOOSPMPSParser,1662667500,3.87,3.87,2.85,5.83,0.57,3.01,3.01,6.28,0.57,3.01,983.95,285.33,554662.88,34.75,22.69,3.32,22.74,22.75,0.71,0.26,22.75,0.41,36.9,14.8,50.198,43,e00fce6856818e5885f65487,2022-09-08 20:04:57.398000+00:00,2022-09-08T20:04:57.638Z,2022-09-08T20:04:57.638Z
wktWGQiC4N,MOOSPMPSParser,1662667501,4.99,4.99,3.78,6.21,0.68,3.99,3.99,6.47,0.68,3.99,1063.86,306.88,17137.13,32.72,30.07,0.7,30.15,30.16,0.35,0.21,30.16,0.43,35.2,15.9,37.663,42,e00fce68a145996ae3d821b8,2022-09-08 20:05:02.876000+00:00,2022-09-08T20:05:03.049Z,2022-09-08T20:05:03.049Z
bpxREp1xrF,MOOSPMPSParser,1662667800,2.87,2.87,3.43,4.49,0.45,3.62,3.62,4.8,0.48,3.62,1041.89,274.95,205206.83,41.14,27.28,1.86,27.35,27.36,0.46,0.29,27.36,0.43,34.9,18.1,35.968,42,e00fce6835b6173deb1a1f49,2022-09-08 20:09:58.542000+00:00,2022-09-08T20:09:58.724Z,2022-09-08T20:09:58.724Z
L3xvOOfO3F,MOOSPMPSParser,1662667920,4.03,4.03,2.78,6.36,0.55,2.94,2.94,6.84,0.61,2.94,883.31,245.07,199009.77,44.9,22.15,2.67,22.22,22.23,0.81,0.28,22.23,0.41,35.2,15.5,52.615,42,e00fce68f8f5a1da595c7249,2022-09-08 20:11:58.683000+00:00,2022-09-08T20:11:58.878Z,2022-09-08T20:11:58.878Z
2G4VIaBBRj,MOOSPMPSParser,1662668100,3.45,3.45,2.76,5.23,0.47,2.91,2.91,5.59,0.55,2.91,946.61,269.5,554865.62,32.82,21.94,2.86,22.0,22.0,0.44,0.26,22.01,0.41,38.4,12.6,52.932,43,e00fce6856818e5885f65487,2022-09-08 20:14:57.341000+00:00,2022-09-08T20:14:57.543Z,2022-09-08T20:14:57.543Z
RQ1XrVCGRr,MOOSPMPSParser,1662668101,5.03,5.03,3.8,6.24,0.75,4.01,4.01,6.7,0.8,4.01,1122.92,308.45,17383.01,33.64,30.23,1.38,30.3,30.31,0.34,0.12,30.32,0.44,36.4,14.6,39.115,42,e00fce68a145996ae3d821b8,2022-09-08 20:15:02.936000+00:00,2022-09-08T20:15:03.151Z,2022-09-08T20:15:03.151Z
PayHaGs4t2,MOOSPMPSParser,1662668400,2.91,2.91,3.11,4.59,0.53,3.29,3.29,5.11,0.57,3.29,1037.81,276.99,205462.72,40.92,24.76,1.99,24.82,24.83,0.68,0.23,24.83,0.43,35.7,20.5,37.423,42,e00fce6835b6173deb1a1f49,2022-09-08 20:19:58.517000+00:00,2022-09-08T20:19:58.703Z,2022-09-08T20:19:58.703Z
SDtFQsM1Cj,MOOSPMPSParser,1662668520,4.1,4.1,3.53,6.82,0.68,3.73,3.73,7.7,0.72,3.73,957.48,260.75,199248.58,49.5,28.09,5.66,28.17,28.18,1.53,0.21,28.19,0.43,36.0,15.8,54.432,42,e00fce68f8f5a1da595c7249,2022-09-08 20:21:58.696000+00:00,2022-09-08T20:21:58.937Z,2022-09-08T20:21:58.937Z
MYJVnjFuTU,MOOSPMPSParser,1662668700,4.09,4.09,3.04,5.86,0.52,3.22,3.22,5.99,0.52,3.22,1034.51,297.18,555087.44,34.21,24.23,2.54,24.29,24.3,0.17,0.09,24.3,0.42,39.5,14.1,47.604,43,e00fce6856818e5885f65487,2022-09-08 20:24:57.487000+00:00,2022-09-08T20:24:57.690Z,2022-09-08T20:24:57.690Z
iJItIAHVbz,MOOSPMPSParser,1662668701,5.11,5.11,4.38,6.36,0.68,4.63,4.63,6.77,0.7,4.63,1053.5,304.91,17638.03,33.55,34.84,1.44,34.93,34.94,0.38,0.26,34.95,0.45,36.8,16.5,39.774,42,e00fce68a145996ae3d821b8,2022-09-08 20:25:02.865000+00:00,2022-09-08T20:25:03.175Z,2022-09-08T20:25:03.175Z
