objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Dk9BneTnXg,MOOSPMPSParser,1665208861,13.65,13.65,8.32,21.71,2.21,8.79,8.79,25.8,2.76,8.79,2599.9,726.46,730683.19,125.35,66.17,19.04,66.37,66.39,6.39,1.67,66.41,0.48,23.9,53.3,7.343,42,e00fce68f8f5a1da595c7249,2022-10-08 06:01:00.518000+00:00,2022-10-08T06:01:00.716Z,2022-10-08T06:01:00.716Z
NEDakc5A2F,MOOSPMPSParser,1665208920,15.15,15.15,0.0,20.47,1.93,0.0,0.0,22.39,2.15,0.0,3152.44,838.19,0.0,122.15,0.0,9.16,0.0,0.0,2.59,1.14,0.0,0.0,0.0,0.0,3.432,42,e00fce6835b6173deb1a1f49,2022-10-08 06:02:00.661000+00:00,2022-10-08T06:02:00.895Z,2022-10-08T06:02:00.895Z
46BLR0oz5r,MOOSPMPSParser,1665209461,12.89,12.89,7.74,20.12,2.06,8.19,8.19,23.99,2.5,8.19,2451.36,690.55,731252.44,117.66,61.59,16.46,61.78,61.8,5.88,1.71,61.81,0.47,23.6,54.6,9.225,42,e00fce68f8f5a1da595c7249,2022-10-08 06:11:00.484000+00:00,2022-10-08T06:11:00.674Z,2022-10-08T06:11:00.674Z
ED97mdcjwQ,MOOSPMPSParser,1665209520,14.76,14.76,0.0,20.48,1.84,0.0,0.0,22.52,2.12,0.0,3102.68,823.84,0.0,127.59,0.0,9.31,0.0,0.0,2.69,1.63,0.0,0.0,0.0,0.0,5.887,42,e00fce6835b6173deb1a1f49,2022-10-08 06:12:00.772000+00:00,2022-10-08T06:12:00.931Z,2022-10-08T06:12:00.931Z
ALAH1Fc5Kj,MOOSPMPSParser,1665210061,12.12,12.12,7.87,19.0,1.72,8.32,8.33,22.09,1.97,8.33,2324.24,651.43,731787.62,112.26,62.62,16.07,62.81,62.83,4.88,0.94,62.84,0.49,23.9,53.3,11.969,42,e00fce68f8f5a1da595c7249,2022-10-08 06:21:00.407000+00:00,2022-10-08T06:21:00.590Z,2022-10-08T06:21:00.590Z
wWu4m2MB6z,MOOSPMPSParser,1665210120,13.73,13.73,0.0,19.12,1.99,0.0,0.0,20.64,2.09,0.0,2848.95,758.97,0.0,116.01,0.0,10.48,0.0,0.0,2.2,1.06,0.0,0.0,0.0,0.0,9.871,42,e00fce6835b6173deb1a1f49,2022-10-08 06:22:00.739000+00:00,2022-10-08T06:22:00.962Z,2022-10-08T06:22:00.962Z
f1PHR3yyhB,MOOSPMPSParser,1665210661,12.36,12.36,7.98,20.19,2.05,8.44,8.44,22.97,2.37,8.44,2350.48,657.75,732332.56,118.28,63.5,17.68,63.69,63.71,4.16,1.47,63.73,0.46,23.4,54.9,11.034,42,e00fce68f8f5a1da595c7249,2022-10-08 06:31:00.504000+00:00,2022-10-08T06:31:00.686Z,2022-10-08T06:31:00.686Z
P1tCAnXDBT,MOOSPMPSParser,1665210720,14.28,14.28,0.0,19.29,1.95,0.0,0.0,20.95,2.16,0.0,2954.91,789.09,0.0,114.81,0.0,8.29,0.0,0.0,2.18,1.2,0.0,0.0,0.0,0.0,8.344,42,e00fce6835b6173deb1a1f49,2022-10-08 06:32:00.639000+00:00,2022-10-08T06:32:00.882Z,2022-10-08T06:32:00.882Z
2wicKcn5AF,MOOSPMPSParser,1665211261,13.31,13.31,7.94,20.58,2.28,8.39,8.39,23.89,2.73,8.39,2477.08,700.34,732893.75,119.63,63.16,15.86,63.36,63.38,4.9,1.51,63.39,0.48,23.0,55.9,10.131,42,e00fce68f8f5a1da595c7249,2022-10-08 06:41:00.601000+00:00,2022-10-08T06:41:00.823Z,2022-10-08T06:41:00.823Z
Bluj35yTxA,MOOSPMPSParser,1665211320,14.98,14.98,0.0,20.25,1.94,0.0,0.0,21.84,2.07,0.0,3089.53,818.17,0.0,119.45,0.0,9.18,0.0,0.0,2.32,0.89,0.0,0.0,0.0,0.0,7.315,42,e00fce6835b6173deb1a1f49,2022-10-08 06:42:00.657000+00:00,2022-10-08T06:42:00.840Z,2022-10-08T06:42:00.840Z
vFbRYAJ2gI,MOOSPMPSParser,1665211861,11.9,11.9,7.56,19.22,1.73,7.99,7.99,22.15,2.12,7.99,2286.11,638.74,733430.31,114.34,60.14,16.84,60.32,60.34,4.53,1.29,60.35,0.43,22.8,56.2,9.707,42,e00fce68f8f5a1da595c7249,2022-10-08 06:51:00.410000+00:00,2022-10-08T06:51:00.635Z,2022-10-08T06:51:00.635Z
O0Hjw29lGb,MOOSPMPSParser,1665211920,14.15,14.15,0.0,19.16,1.91,0.0,0.0,20.9,2.02,0.0,2883.02,771.03,0.0,116.25,0.0,10.09,0.0,0.0,2.32,1.31,0.0,0.0,0.0,0.0,6.208,42,e00fce6835b6173deb1a1f49,2022-10-08 06:52:00.480000+00:00,2022-10-08T06:52:00.718Z,2022-10-08T06:52:00.718Z
