objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
7vTXyYGrvr,MOOSPMPSParser,1662517620,15.56,15.56,12.7,27.63,2.88,13.43,13.43,30.2,3.26,13.43,2894.47,810.84,13123.02,175.13,101.06,25.72,101.37,101.4,3.95,1.26,101.43,0.44,26.1,47.7,28.682,42,e00fce68f8f5a1da595c7249,2022-09-07 02:27:02.198000+00:00,2022-09-07T02:27:02.382Z,2022-09-07T02:27:02.382Z
x5coyjGvq9,MOOSPMPSParser,1662517740,17.34,17.34,12.56,25.75,2.63,13.28,13.28,27.27,2.7,13.28,3090.68,906.89,366626.62,142.29,100.0,12.78,100.26,100.28,1.79,1.05,100.31,0.47,26.9,46.1,34.235,43,e00fce6856818e5885f65487,2022-09-07 02:29:00.943000+00:00,2022-09-07T02:29:01.246Z,2022-09-07T02:29:01.246Z
iAwnjZ1YHQ,MOOSPMPSParser,1662518040,17.91,17.9,13.9,23.83,2.32,14.7,14.7,25.46,2.46,14.7,3152.96,933.87,14392.71,140.92,110.65,5.02,110.93,110.96,1.76,0.84,110.99,0.49,25.5,49.9,19.234,42,e00fce68a145996ae3d821b8,2022-09-07 02:34:02.395000+00:00,2022-09-07T02:34:02.591Z,2022-09-07T02:34:02.591Z
xFOuSABqS6,MOOSPMPSParser,1662518100,15.19,15.19,12.63,23.58,2.27,13.36,13.36,24.93,2.31,13.36,3137.66,850.97,14374.56,169.09,100.57,13.28,100.83,100.85,1.74,0.73,100.88,0.47,26.1,49.3,19.892,42,e00fce6835b6173deb1a1f49,2022-09-07 02:35:01.814000+00:00,2022-09-07T02:35:02.146Z,2022-09-07T02:35:02.146Z
iMOHXz5MGD,MOOSPMPSParser,1662518220,14.95,14.95,12.79,24.85,2.81,13.52,13.52,27.0,2.93,13.52,2722.85,777.41,14000.25,157.83,101.76,18.21,102.07,102.11,3.44,0.8,102.13,0.45,25.7,51.6,27.94,42,e00fce68f8f5a1da595c7249,2022-09-07 02:37:02.222000+00:00,2022-09-07T02:37:02.423Z,2022-09-07T02:37:02.423Z
MTNKGCj5F4,MOOSPMPSParser,1662518340,16.76,16.76,13.08,25.08,2.65,13.84,13.84,26.9,2.68,13.84,3019.06,889.92,367527.56,141.98,104.16,12.93,104.42,104.45,2.34,1.17,104.48,0.44,26.5,46.8,30.375,43,e00fce6856818e5885f65487,2022-09-07 02:39:00.996000+00:00,2022-09-07T02:39:01.185Z,2022-09-07T02:39:01.185Z
KQaMyrGx4a,MOOSPMPSParser,1662518640,18.58,18.56,14.09,24.7,2.67,14.93,14.95,26.63,2.83,14.96,3250.83,957.7,15369.98,144.52,112.16,5.73,112.47,112.51,2.26,1.3,112.53,0.51,24.5,49.7,12.839,42,e00fce68a145996ae3d821b8,2022-09-07 02:44:02.368000+00:00,2022-09-07T02:44:02.562Z,2022-09-07T02:44:02.562Z
ZX5VjfUpnq,MOOSPMPSParser,1662518700,16.46,16.46,13.73,25.02,2.77,14.52,14.52,26.66,2.89,14.52,3305.86,905.82,15289.32,173.31,109.3,14.66,109.58,109.61,2.09,0.77,109.63,0.47,25.5,48.2,17.724,42,e00fce6835b6173deb1a1f49,2022-09-07 02:45:01.791000+00:00,2022-09-07T02:45:02.010Z,2022-09-07T02:45:02.010Z
orjBggjglf,MOOSPMPSParser,1662518820,15.84,15.84,13.46,28.19,2.77,14.23,14.23,30.46,3.01,14.23,2890.73,824.39,14925.94,178.14,107.08,24.46,107.4,107.44,3.5,0.9,107.46,0.44,24.9,48.3,24.247,42,e00fce68f8f5a1da595c7249,2022-09-07 02:47:02.196000+00:00,2022-09-07T02:47:02.434Z,2022-09-07T02:47:02.434Z
rS1Xyerts3,MOOSPMPSParser,1662518940,17.92,17.87,13.36,25.84,2.66,14.12,14.12,27.65,2.73,14.12,3181.69,942.27,368472.66,141.36,106.33,11.16,106.59,106.62,2.25,1.12,106.65,0.45,25.7,44.1,24.609,43,e00fce6856818e5885f65487,2022-09-07 02:49:00.996000+00:00,2022-09-07T02:49:01.192Z,2022-09-07T02:49:01.192Z
mV1W8dEc7t,MOOSPMPSParser,1662519240,18.94,18.88,14.39,25.1,2.42,15.34,15.44,27.1,2.6,15.49,3335.46,984.57,16372.27,144.94,114.44,5.85,114.85,114.9,2.13,1.28,114.93,0.52,24.5,44.3,16.647,42,e00fce68a145996ae3d821b8,2022-09-07 02:54:02.385000+00:00,2022-09-07T02:54:02.585Z,2022-09-07T02:54:02.585Z
gJXeVfzFMG,MOOSPMPSParser,1662519300,15.8,15.8,12.6,24.77,2.43,13.32,13.32,26.38,2.62,13.32,3266.34,885.93,16216.35,178.56,100.28,13.33,100.53,100.56,2.28,0.81,100.58,0.46,25.1,42.2,19.144,42,e00fce6835b6173deb1a1f49,2022-09-07 02:55:01.815000+00:00,2022-09-07T02:55:02.027Z,2022-09-07T02:55:02.027Z
OKDeXDXsfo,MOOSPMPSParser,1662519420,15.42,15.42,12.88,27.53,2.65,13.62,13.62,29.88,3.04,13.62,2836.43,813.85,15836.14,181.47,102.45,23.62,102.76,102.8,3.73,0.65,102.82,0.44,24.8,41.9,29.084,42,e00fce68f8f5a1da595c7249,2022-09-07 02:57:02.212000+00:00,2022-09-07T02:57:02.441Z,2022-09-07T02:57:02.441Z
3TpaNyMu0C,MOOSPMPSParser,1662519540,16.77,16.77,12.05,24.85,2.11,12.74,12.75,26.79,2.31,12.75,3021.52,889.37,369381.56,141.33,95.93,11.86,96.18,96.2,2.26,1.21,96.22,0.47,25.7,37.1,33.651,43,e00fce6856818e5885f65487,2022-09-07 02:59:00.996000+00:00,2022-09-07T02:59:01.197Z,2022-09-07T02:59:01.197Z
