objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
DFf9vNjUPZ,MOOSPMPSParser,1666454520,8.93,8.93,10.92,17.85,1.75,11.75,11.92,22.58,2.08,12.0,1785.35,519.07,2700687.0,139.73,86.67,21.92,87.15,87.22,4.22,0.76,87.25,0.56,18.9,60.5,21.709,42,e00fce68f8f5a1da595c7249,2022-10-22 16:02:01.393000+00:00,2022-10-22T16:02:01.628Z,2022-10-22T16:02:01.628Z
ueiMrYa4Yo,MOOSPMPSParser,1666454701,8.91,8.91,0.0,17.1,1.67,0.0,0.0,19.42,1.95,0.0,2000.88,553.78,0.0,137.64,0.0,17.71,0.0,0.0,3.14,1.12,0.0,0.0,0.0,0.0,20.16,42,e00fce6835b6173deb1a1f49,2022-10-22 16:05:01.207000+00:00,2022-10-22T16:05:01.420Z,2022-10-22T16:05:01.420Z
XQ6yhBO5Sj,MOOSPMPSParser,1666455120,8.73,8.73,10.66,17.27,1.73,11.61,11.88,23.96,2.51,12.02,1775.28,511.58,2701455.75,137.62,84.41,26.38,85.03,85.12,6.1,1.63,85.16,0.58,18.9,60.8,22.715,42,e00fce68f8f5a1da595c7249,2022-10-22 16:12:01.319000+00:00,2022-10-22T16:12:01.558Z,2022-10-22T16:12:01.558Z
0sOCBzheT3,MOOSPMPSParser,1666455301,7.96,7.96,0.0,15.23,1.61,0.0,0.0,16.66,1.74,0.0,1805.03,498.49,0.0,121.86,0.0,13.96,0.0,0.0,1.85,0.62,0.0,0.0,0.0,0.0,21.375,42,e00fce6835b6173deb1a1f49,2022-10-22 16:15:01.062000+00:00,2022-10-22T16:15:01.252Z,2022-10-22T16:15:01.252Z
20cbtjLieT,MOOSPMPSParser,1666455720,8.33,8.33,9.76,17.14,1.74,10.59,10.81,23.32,2.49,10.93,1709.15,495.44,2702197.5,140.4,77.35,25.79,77.87,77.95,5.19,1.21,77.98,0.57,19.5,59.9,23.322,42,e00fce68f8f5a1da595c7249,2022-10-22 16:22:01.088000+00:00,2022-10-22T16:22:01.336Z,2022-10-22T16:22:01.336Z
KdBqrEsUf7,MOOSPMPSParser,1666455901,7.77,7.77,0.0,15.69,1.46,0.0,0.0,17.78,1.83,0.0,1814.31,498.16,0.0,131.07,0.0,16.11,0.0,0.0,2.81,1.25,0.0,0.0,0.0,0.0,21.515,42,e00fce6835b6173deb1a1f49,2022-10-22 16:25:03.587000+00:00,2022-10-22T16:25:03.795Z,2022-10-22T16:25:03.795Z
jjSiNTFjMt,MOOSPMPSParser,1666456320,7.74,7.74,10.51,15.77,1.58,11.55,11.89,21.29,2.24,12.08,1613.57,469.04,2702887.75,129.8,83.16,23.41,83.87,83.98,4.25,0.94,84.02,0.61,19.7,59.4,23.325,42,e00fce68f8f5a1da595c7249,2022-10-22 16:32:01.193000+00:00,2022-10-22T16:32:01.418Z,2022-10-22T16:32:01.418Z
6cjWBZA5o1,MOOSPMPSParser,1666456501,7.87,7.87,0.0,15.28,1.55,0.0,0.0,17.06,1.65,0.0,1801.28,498.36,0.0,128.49,0.0,14.38,0.0,0.0,2.52,0.97,0.0,0.0,0.0,0.0,21.74,42,e00fce6835b6173deb1a1f49,2022-10-22 16:35:00.973000+00:00,2022-10-22T16:35:01.168Z,2022-10-22T16:35:01.168Z
SRjL0xfKef,MOOSPMPSParser,1666456920,7.91,7.91,10.48,15.96,1.59,11.38,11.62,20.3,1.94,11.75,1613.7,464.47,2703610.5,127.62,83.06,17.96,83.63,83.72,7.19,0.74,83.75,0.59,20.0,58.7,23.274,42,e00fce68f8f5a1da595c7249,2022-10-22 16:42:01.436000+00:00,2022-10-22T16:42:01.608Z,2022-10-22T16:42:01.608Z
IFtco7HXbj,MOOSPMPSParser,1666457101,7.85,7.85,0.0,15.24,1.74,0.0,0.0,17.3,2.0,0.0,1929.26,499.04,0.0,121.95,0.0,14.56,0.0,0.0,2.6,1.19,0.0,0.0,0.0,0.0,22.104,42,e00fce6835b6173deb1a1f49,2022-10-22 16:45:01.133000+00:00,2022-10-22T16:45:01.358Z,2022-10-22T16:45:01.358Z
0zDJ8fZ27H,MOOSPMPSParser,1666457520,8.1,8.1,10.96,16.05,1.68,11.95,12.24,22.62,2.28,12.4,1652.88,475.31,2704373.0,130.58,86.74,21.26,87.4,87.5,10.4,2.01,87.54,0.59,19.7,59.9,23.477,42,e00fce68f8f5a1da595c7249,2022-10-22 16:52:01.120000+00:00,2022-10-22T16:52:01.339Z,2022-10-22T16:52:01.339Z
PjhupWc30g,MOOSPMPSParser,1666457701,8.31,8.31,0.0,15.99,1.69,0.0,0.0,17.78,1.81,0.0,2034.53,520.35,0.0,130.34,0.0,15.17,0.0,0.0,2.71,0.6,0.0,0.0,0.0,0.0,21.803,42,e00fce6835b6173deb1a1f49,2022-10-22 16:55:01.105000+00:00,2022-10-22T16:55:01.329Z,2022-10-22T16:55:01.329Z
