objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
o1mL4NTcvY,MOOSPMPSParser,1664737201,5.64,5.64,2.93,7.58,0.61,3.1,3.1,7.78,0.63,3.1,1191.21,337.94,3349.27,35.52,23.31,2.97,23.37,23.38,0.19,0.09,23.38,0.43,22.9,47.1,23.475,43,e00fce6856818e5885f65487,2022-10-02 19:00:02.841000+00:00,2022-10-02T19:00:03.042Z,2022-10-02T19:00:03.042Z
dtznrCxu2D,MOOSPMPSParser,1664737561,9.01,9.01,0.0,12.86,1.21,0.0,0.0,13.56,1.34,0.0,1973.63,534.04,0.0,91.94,0.0,4.21,0.0,0.0,0.97,0.58,0.0,0.0,0.0,0.0,32.91,42,e00fce6835b6173deb1a1f49,2022-10-02 19:05:59.700000+00:00,2022-10-02T19:05:59.919Z,2022-10-02T19:05:59.919Z
fwpDDCZnKZ,MOOSPMPSParser,1664737680,8.2,8.2,6.31,14.18,1.48,6.67,6.67,15.8,1.66,6.67,1646.3,466.12,256797.48,94.05,50.22,12.81,50.37,50.39,2.49,0.76,50.4,0.47,27.0,45.0,41.479,42,e00fce68f8f5a1da595c7249,2022-10-02 19:07:59.120000+00:00,2022-10-02T19:07:59.350Z,2022-10-02T19:07:59.350Z
JFBHSi1kkf,MOOSPMPSParser,1664737801,5.46,5.46,3.15,7.17,0.76,3.34,3.34,7.41,0.76,3.34,1151.28,329.27,3567.33,32.03,25.11,2.22,25.18,25.18,0.33,0.17,25.19,0.4,23.6,44.1,26.234,43,e00fce6856818e5885f65487,2022-10-02 19:10:03.006000+00:00,2022-10-02T19:10:03.206Z,2022-10-02T19:10:03.206Z
E82tSXUX44,MOOSPMPSParser,1664738220,8.56,8.56,0.0,12.47,1.06,0.0,0.0,13.46,1.19,0.0,1904.65,511.68,0.0,85.9,0.0,5.25,0.0,0.0,1.32,0.75,0.0,0.0,0.0,0.0,33.451,42,e00fce6835b6173deb1a1f49,2022-10-02 19:16:58.650000+00:00,2022-10-02T19:16:58.894Z,2022-10-02T19:16:58.894Z
ZrC8AuhWqM,MOOSPMPSParser,1664738280,7.78,7.78,5.62,12.58,0.98,5.94,5.94,14.78,1.17,5.94,1543.62,435.68,257207.34,83.78,44.69,10.98,44.82,44.84,3.45,0.76,44.85,0.46,27.0,44.4,41.753,42,e00fce68f8f5a1da595c7249,2022-10-02 19:17:58.964000+00:00,2022-10-02T19:17:59.168Z,2022-10-02T19:17:59.168Z
75HyMGEFqQ,MOOSPMPSParser,1664738401,5.52,5.52,3.22,7.47,0.75,3.41,3.41,7.65,0.75,3.41,1164.44,330.93,3781.44,36.78,25.66,2.54,25.72,25.73,0.17,0.09,25.73,0.39,24.7,41.9,27.519,43,e00fce6856818e5885f65487,2022-10-02 19:20:02.883000+00:00,2022-10-02T19:20:03.153Z,2022-10-02T19:20:03.153Z
RsWSe2dKKv,MOOSPMPSParser,1664738820,6.91,6.91,0.0,10.0,1.0,0.0,0.0,11.05,1.04,0.0,1625.66,431.93,0.0,71.09,0.0,4.41,0.0,0.0,1.59,0.77,0.0,0.0,0.0,0.0,33.965,42,e00fce6835b6173deb1a1f49,2022-10-02 19:26:58.582000+00:00,2022-10-02T19:26:58.760Z,2022-10-02T19:26:58.760Z
H4tadtSkdt,MOOSPMPSParser,1664738880,6.33,6.33,4.95,10.21,0.99,5.23,5.23,11.96,1.07,5.23,1314.11,367.19,257553.41,68.44,39.35,7.53,39.47,39.48,2.57,0.76,39.49,0.48,28.0,42.2,42.102,42,e00fce68f8f5a1da595c7249,2022-10-02 19:27:59.144000+00:00,2022-10-02T19:27:59.440Z,2022-10-02T19:27:59.440Z
rwTuANQzub,MOOSPMPSParser,1664739001,4.77,4.77,2.67,6.52,0.66,2.83,2.83,6.52,0.66,2.83,1037.46,297.76,3980.77,29.95,21.28,1.82,21.33,21.34,0.0,0.0,21.34,0.41,25.9,37.7,29.292,43,e00fce6856818e5885f65487,2022-10-02 19:30:02.884000+00:00,2022-10-02T19:30:03.068Z,2022-10-02T19:30:03.068Z
