objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
zTSAbzHrAG,MOOSPMPSParser,1684177200,7.35,7.35,5.23,9.97,9.97,5.53,5.53,10.56,10.56,5.53,1729.36,448.27,55973.81,60.77,41.62,3.33,41.73,41.74,0.86,0.35,41.75,0.47,29.2,47.5,40.961,42,e00fce68f8f5a1da595c7249,2023-05-15 19:00:01.295000+00:00,2023-05-15T19:00:01.460Z,2023-05-15T19:00:01.460Z
UXI2kEHjBO,MOOSPMPSParser,1684177261,7.56,7.56,5.12,9.22,9.22,5.41,5.41,10.14,10.14,5.41,1510.86,427.56,679209.62,46.47,40.72,2.07,40.83,40.84,0.89,0.55,40.85,0.45,29.6,41.5,36.599,42,e00fce68a145996ae3d821b8,2023-05-15 19:01:00.207000+00:00,2023-05-15T19:01:00.412Z,2023-05-15T19:01:00.412Z
POqkPtAhJi,MOOSPMPSParser,1684177800,6.84,6.84,5.04,9.72,9.72,5.33,5.33,10.51,10.51,5.33,1675.31,432.56,56327.06,64.99,40.12,3.94,40.23,40.24,1.11,0.4,40.25,0.46,29.4,46.0,42.155,42,e00fce68f8f5a1da595c7249,2023-05-15 19:10:01.112000+00:00,2023-05-15T19:10:01.300Z,2023-05-15T19:10:01.300Z
v1DKyw9NQ3,MOOSPMPSParser,1684177861,7.91,7.91,4.41,9.93,9.93,4.67,4.67,10.69,10.69,4.67,1600.94,453.55,679553.44,50.81,35.12,1.86,35.21,35.22,0.91,0.56,35.23,0.44,30.2,40.4,36.027,42,e00fce68a145996ae3d821b8,2023-05-15 19:10:59.917000+00:00,2023-05-15T19:11:00.100Z,2023-05-15T19:11:00.100Z
jnz19y09ma,MOOSPMPSParser,1684178400,6.81,6.81,4.75,9.96,9.96,5.02,5.02,11.32,11.27,5.02,1651.44,435.48,56689.09,68.19,37.8,5.77,37.89,37.9,2.0,1.12,37.91,0.44,30.0,46.3,42.942,42,e00fce68f8f5a1da595c7249,2023-05-15 19:20:01.289000+00:00,2023-05-15T19:20:01.473Z,2023-05-15T19:20:01.473Z
zjAPKnZKtN,MOOSPMPSParser,1684178461,7.49,7.49,4.86,9.23,9.23,5.14,5.14,9.82,9.82,5.14,1493.71,422.51,679861.0,43.71,38.67,1.47,38.77,38.78,0.68,0.42,38.79,0.47,30.3,40.4,37.695,42,e00fce68a145996ae3d821b8,2023-05-15 19:21:00.101000+00:00,2023-05-15T19:21:00.275Z,2023-05-15T19:21:00.275Z
v3Jj9Kb89D,MOOSPMPSParser,1684179000,6.36,6.36,3.97,9.15,9.15,4.19,4.19,10.22,10.22,4.19,1550.69,407.2,57003.16,63.49,31.56,4.67,31.64,31.65,1.55,0.67,31.66,0.44,30.2,44.1,43.255,42,e00fce68f8f5a1da595c7249,2023-05-15 19:30:01.274000+00:00,2023-05-15T19:30:01.505Z,2023-05-15T19:30:01.505Z
XFUq9lNO3R,MOOSPMPSParser,1684179061,7.3,7.3,4.64,8.99,8.99,4.9,4.9,9.74,9.74,4.9,1438.25,414.17,680169.69,43.09,36.9,2.19,37.0,37.01,0.93,0.44,37.02,0.48,30.8,38.6,38.341,42,e00fce68a145996ae3d821b8,2023-05-15 19:30:59.998000+00:00,2023-05-15T19:31:00.186Z,2023-05-15T19:31:00.186Z
HCa4mgp3Kp,MOOSPMPSParser,1684179600,5.8,5.8,3.64,7.92,7.92,3.85,3.85,8.27,8.27,3.85,1466.2,381.55,57277.18,50.79,29.0,2.02,29.08,29.08,0.56,0.19,29.09,0.44,30.5,43.7,44.681,42,e00fce68f8f5a1da595c7249,2023-05-15 19:40:01.122000+00:00,2023-05-15T19:40:01.321Z,2023-05-15T19:40:01.321Z
H8ohUCgeRw,MOOSPMPSParser,1684179661,7.14,7.14,4.19,8.66,8.66,4.43,4.43,9.13,9.13,4.43,1437.3,409.18,680463.69,42.39,33.34,1.28,33.42,33.43,0.48,0.36,33.44,0.45,31.4,38.1,39.025,42,e00fce68a145996ae3d821b8,2023-05-15 19:40:59.860000+00:00,2023-05-15T19:41:00.066Z,2023-05-15T19:41:00.066Z
9Ioad1YkNo,MOOSPMPSParser,1684180200,5.73,5.73,3.45,7.65,7.65,3.65,3.65,8.5,8.5,3.65,1433.48,374.37,57524.88,48.01,27.45,2.93,27.52,27.53,1.05,0.61,27.54,0.45,30.8,43.4,45.477,42,e00fce68f8f5a1da595c7249,2023-05-15 19:50:01.154000+00:00,2023-05-15T19:50:01.365Z,2023-05-15T19:50:01.365Z
79DB0pgDj3,MOOSPMPSParser,1684180261,7.23,7.23,4.07,8.83,8.83,4.3,4.3,9.57,9.57,4.3,1421.2,407.18,680758.44,42.93,32.38,1.94,32.46,32.47,0.83,0.42,32.48,0.47,31.3,37.5,40.101,42,e00fce68a145996ae3d821b8,2023-05-15 19:50:59.979000+00:00,2023-05-15T19:51:00.196Z,2023-05-15T19:51:00.196Z
