objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
g5bo1GBJbZ,MOOSPMPSParser,1659751621,2.93,2.93,2.75,5.03,0.53,2.91,2.91,5.58,0.57,2.91,715.26,196.65,454319.5,36.5,21.87,3.48,21.94,21.94,0.97,0.1,21.95,0.42,18.3,76.2,30.433,42,e00fce68f8f5a1da595c7249,2022-08-06 02:07:07.122000+00:00,2022-08-06T02:07:07.347Z,2022-08-06T02:07:07.347Z
A6DZFULfnB,MOOSPMPSParser,1659751681,3.25,3.25,3.03,4.26,0.48,3.2,3.2,4.74,0.48,3.2,702.21,206.29,298341.53,24.33,24.1,1.46,24.16,24.17,0.54,0.3,24.17,0.49,14.7,83.9,23.428,42,e00fce68a145996ae3d821b8,2022-08-06 02:07:58.523000+00:00,2022-08-06T02:07:58.728Z,2022-08-06T02:07:58.728Z
S2CORYS6oP,MOOSPMPSParser,1659751801,1.6,1.6,2.31,2.81,0.25,2.44,2.44,3.02,0.25,2.44,649.5,172.3,368840.72,27.45,18.38,1.36,18.43,18.43,0.25,0.08,18.44,0.48,14.7,75.9,20.446,42,e00fce6835b6173deb1a1f49,2022-08-06 02:09:59.396000+00:00,2022-08-06T02:09:59.591Z,2022-08-06T02:09:59.591Z
6HYDAmD7UG,MOOSPMPSParser,1659752221,2.06,2.06,1.96,3.52,0.44,2.07,2.07,3.77,0.51,2.07,558.21,154.31,454465.0,26.11,15.58,2.01,15.63,15.63,0.45,0.09,15.63,0.46,18.2,76.7,29.966,42,e00fce68f8f5a1da595c7249,2022-08-06 02:17:06.915000+00:00,2022-08-06T02:17:07.119Z,2022-08-06T02:17:07.119Z
TlM1JnyHA9,MOOSPMPSParser,1659752281,3.48,3.48,2.69,4.53,0.41,2.91,2.95,5.0,0.43,2.98,752.79,216.34,298557.12,25.32,21.39,1.52,21.5,21.51,0.43,0.26,21.52,0.52,14.9,82.5,26.519,42,e00fce68a145996ae3d821b8,2022-08-06 02:17:58.385000+00:00,2022-08-06T02:17:58.580Z,2022-08-06T02:17:58.580Z
INr4bOgz8S,MOOSPMPSParser,1659752401,2.07,2.07,3.0,3.26,0.35,3.17,3.17,3.54,0.37,3.17,734.15,193.62,369012.38,28.68,23.87,1.49,23.93,23.94,0.43,0.17,23.94,0.48,14.6,77.0,20.213,42,e00fce6835b6173deb1a1f49,2022-08-06 02:19:59.412000+00:00,2022-08-06T02:19:59.603Z,2022-08-06T02:19:59.603Z
Lf4lvHqaSw,MOOSPMPSParser,1659752881,3.35,3.35,2.95,4.5,0.43,3.12,3.12,4.94,0.48,3.12,730.88,214.75,298777.09,26.31,23.46,1.28,23.52,23.53,0.35,0.22,23.53,0.47,14.8,83.2,23.249,42,e00fce68a145996ae3d821b8,2022-08-06 02:27:58.379000+00:00,2022-08-06T02:27:58.601Z,2022-08-06T02:27:58.601Z
puRcyO5FXh,MOOSPMPSParser,1659752880,2.09,2.09,2.18,3.91,0.42,2.31,2.31,4.33,0.46,2.31,578.67,161.26,454635.56,30.89,17.37,2.9,17.42,17.42,0.7,0.16,17.43,0.47,18.0,76.8,28.632,42,e00fce68f8f5a1da595c7249,2022-08-06 02:28:00.134000+00:00,2022-08-06T02:28:00.416Z,2022-08-06T02:28:00.416Z
gJ72QuyqFr,MOOSPMPSParser,1659753001,2.65,2.65,2.73,4.05,0.34,2.89,2.89,4.18,0.36,2.89,850.18,225.14,369204.12,33.49,21.75,1.76,21.81,21.81,0.14,0.0,21.82,0.48,14.5,78.3,19.622,42,e00fce6835b6173deb1a1f49,2022-08-06 02:29:59.451000+00:00,2022-08-06T02:29:59.650Z,2022-08-06T02:29:59.650Z
idrrLNr33M,MOOSPMPSParser,1659753481,3.55,3.55,2.99,4.54,0.47,3.16,3.17,5.19,0.51,3.17,755.06,222.01,298992.53,24.33,23.8,1.85,23.87,23.87,0.64,0.39,23.88,0.5,14.3,84.8,20.302,42,e00fce68a145996ae3d821b8,2022-08-06 02:37:58.365000+00:00,2022-08-06T02:37:58.571Z,2022-08-06T02:37:58.571Z
JPthDCslgX,MOOSPMPSParser,1659753480,2.79,2.79,2.84,5.02,0.45,3.0,3.0,5.49,0.49,3.0,699.61,194.6,454832.88,35.37,22.61,4.26,22.68,22.69,0.76,0.26,22.69,0.46,17.6,81.6,25.687,42,e00fce68f8f5a1da595c7249,2022-08-06 02:38:00.656000+00:00,2022-08-06T02:38:00.850Z,2022-08-06T02:38:00.850Z
