objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Il5SshQP3L,MOOSPMPSParser,1683864060,2.7,2.7,2.33,3.38,3.38,2.51,2.56,3.88,3.88,2.58,625.75,181.71,491963.72,16.5,18.47,1.38,18.57,18.58,0.52,0.26,18.59,0.51,19.3,46.8,30.33,42,e00fce68a145996ae3d821b8,2023-05-12 04:01:00.001000+00:00,2023-05-12T04:01:00.217Z,2023-05-12T04:01:00.217Z
g8CzsyQ07j,MOOSPMPSParser,1683864061,6.41,6.41,4.34,10.41,10.41,4.9,5.15,11.82,11.82,5.28,1541.76,414.71,6542.04,77.22,34.19,7.96,34.58,34.64,2.05,0.96,34.65,0.56,19.4,52.0,32.903,42,e00fce68f8f5a1da595c7249,2023-05-12 04:01:02.493000+00:00,2023-05-12T04:01:02.683Z,2023-05-12T04:01:02.683Z
rkyGdFhS0t,MOOSPMPSParser,1683864660,11.08,10.91,13.23,13.63,13.63,13.99,13.99,15.04,15.04,13.99,1959.19,569.49,492426.34,62.34,105.36,2.97,105.62,105.65,1.67,1.05,105.67,0.49,19.1,48.0,28.583,42,e00fce68a145996ae3d821b8,2023-05-12 04:11:00.067000+00:00,2023-05-12T04:11:00.303Z,2023-05-12T04:11:00.303Z
rKD10Yru7Y,MOOSPMPSParser,1683864661,2.89,2.89,3.39,4.6,4.6,3.73,3.84,5.36,5.36,3.9,916.47,242.76,6762.56,36.29,26.86,2.63,27.07,27.1,0.9,0.6,27.1,0.52,19.1,52.0,32.573,42,e00fce68f8f5a1da595c7249,2023-05-12 04:11:02.553000+00:00,2023-05-12T04:11:02.733Z,2023-05-12T04:11:02.733Z
2qFZyteyFG,MOOSPMPSParser,1683865260,22.85,21.82,8.16,26.76,26.75,8.63,8.63,28.29,28.29,8.63,3789.8,1090.82,493190.53,101.42,64.94,3.66,65.1,65.12,1.49,0.99,65.13,0.43,18.6,48.9,25.726,42,e00fce68a145996ae3d821b8,2023-05-12 04:21:00.186000+00:00,2023-05-12T04:21:00.412Z,2023-05-12T04:21:00.412Z
N7DmXGEzSV,MOOSPMPSParser,1683865261,4.14,4.14,4.84,6.19,6.19,5.24,5.34,6.94,6.94,5.39,1111.99,296.54,7002.76,44.1,38.42,3.44,38.63,38.66,0.99,0.53,38.67,0.52,18.9,53.1,34.287,42,e00fce68f8f5a1da595c7249,2023-05-12 04:21:02.418000+00:00,2023-05-12T04:21:02.588Z,2023-05-12T04:21:02.588Z
C4UxOsXEhI,MOOSPMPSParser,1683865860,9.09,9.09,2.55,10.99,10.99,2.7,2.7,11.94,11.94,2.7,1641.03,476.73,493558.31,47.61,20.29,2.25,20.35,20.35,0.87,0.5,20.36,0.5,18.5,49.5,25.839,42,e00fce68a145996ae3d821b8,2023-05-12 04:31:00.074000+00:00,2023-05-12T04:31:00.308Z,2023-05-12T04:31:00.308Z
kChSDR6JGE,MOOSPMPSParser,1683865861,19.53,18.58,20.23,29.22,27.89,21.4,21.41,31.12,31.07,21.41,4008.71,1071.78,8001.96,184.4,161.06,17.89,161.47,161.52,2.53,1.08,161.56,0.47,18.6,55.6,28.377,42,e00fce68f8f5a1da595c7249,2023-05-12 04:31:02.569000+00:00,2023-05-12T04:31:02.738Z,2023-05-12T04:31:02.738Z
3tPz3CuePp,MOOSPMPSParser,1683866460,3.7,3.7,3.31,4.64,4.64,3.5,3.5,5.19,5.19,3.5,796.52,230.42,493756.41,22.53,26.34,1.65,26.41,26.42,0.49,0.4,26.42,0.5,18.2,51.0,23.428,42,e00fce68a145996ae3d821b8,2023-05-12 04:40:59.936000+00:00,2023-05-12T04:41:00.148Z,2023-05-12T04:41:00.148Z
FVyikc9JNI,MOOSPMPSParser,1683866461,5.28,5.26,2.7,7.87,7.87,2.97,3.07,8.9,8.9,3.12,1364.85,364.76,8315.55,54.86,21.39,4.8,21.56,21.58,1.51,0.68,21.59,0.51,18.3,56.7,31.099,42,e00fce68f8f5a1da595c7249,2023-05-12 04:41:02.399000+00:00,2023-05-12T04:41:02.572Z,2023-05-12T04:41:02.572Z
5Y3Edmg9Bf,MOOSPMPSParser,1683867060,4.17,4.17,3.0,5.26,5.26,3.18,3.18,6.11,6.11,3.18,884.95,254.97,493981.88,25.72,23.91,2.13,23.97,23.97,0.91,0.66,23.98,0.49,17.9,51.4,13.475,42,e00fce68a145996ae3d821b8,2023-05-12 04:50:59.924000+00:00,2023-05-12T04:51:00.129Z,2023-05-12T04:51:00.129Z
3rjIxlmbb3,MOOSPMPSParser,1683867061,2.93,2.93,2.58,4.25,4.25,2.83,2.91,4.76,4.76,2.96,895.86,231.24,8505.76,31.46,20.38,2.1,20.54,20.56,0.64,0.38,20.57,0.51,18.1,57.8,32.196,42,e00fce68f8f5a1da595c7249,2023-05-12 04:51:02.415000+00:00,2023-05-12T04:51:02.601Z,2023-05-12T04:51:02.601Z
