objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
CYlPfvoYIV,MOOSPMPSParser,1686729900,3.8,3.8,2.98,4.78,4.78,3.15,3.15,5.32,5.32,3.15,793.44,230.92,1986311.38,26.19,23.74,1.51,23.8,23.81,0.46,0.25,23.81,0.45,21.6,61.0,22.174,42,e00fce68a145996ae3d821b8,2023-06-14 08:04:58.735000+00:00,2023-06-14T08:04:58.920Z,2023-06-14T08:04:58.920Z
rVnkiRYGYC,MOOSPMPSParser,1686729900,2.37,2.37,2.42,3.71,3.71,2.56,2.56,4.16,4.16,2.56,810.21,216.33,24278.08,30.17,19.27,2.0,19.32,19.32,0.58,0.34,19.33,0.45,21.6,63.3,28.001,42,e00fce68f8f5a1da595c7249,2023-06-14 08:05:01.751000+00:00,2023-06-14T08:05:01.941Z,2023-06-14T08:05:01.941Z
tMiaRYN5ch,MOOSPMPSParser,1686730500,3.92,3.92,2.78,4.93,4.93,2.94,2.94,5.33,5.33,2.94,799.25,233.16,1986519.75,26.97,22.13,1.18,22.18,22.19,0.35,0.26,22.19,0.44,21.5,61.1,22.44,42,e00fce68a145996ae3d821b8,2023-06-14 08:14:58.873000+00:00,2023-06-14T08:14:59.080Z,2023-06-14T08:14:59.080Z
0fVfSdt29I,MOOSPMPSParser,1686730500,2.85,2.85,2.86,4.26,4.26,3.02,3.02,4.55,4.55,3.02,876.86,234.08,24460.11,31.46,22.77,1.83,22.82,22.83,0.38,0.05,22.84,0.46,21.3,64.2,26.498,42,e00fce68f8f5a1da595c7249,2023-06-14 08:15:01.606000+00:00,2023-06-14T08:15:01.828Z,2023-06-14T08:15:01.828Z
gvN240Ja5q,MOOSPMPSParser,1686731100,3.85,3.85,2.97,4.95,4.95,3.14,3.14,5.52,5.52,3.14,811.02,235.11,1986718.5,26.76,23.63,1.13,23.69,23.7,0.61,0.34,23.71,0.45,21.5,61.0,22.218,42,e00fce68a145996ae3d821b8,2023-06-14 08:24:58.727000+00:00,2023-06-14T08:24:58.881Z,2023-06-14T08:24:58.881Z
er7ufSqXSb,MOOSPMPSParser,1686731100,3.49,3.49,3.85,5.33,5.33,4.07,4.07,5.95,5.95,4.07,1013.72,264.58,24690.06,41.35,30.64,2.99,30.72,30.73,0.72,0.35,30.74,0.46,21.1,64.7,24.797,42,e00fce68f8f5a1da595c7249,2023-06-14 08:25:01.852000+00:00,2023-06-14T08:25:02.068Z,2023-06-14T08:25:02.068Z
CWov2K7ivx,MOOSPMPSParser,1686731700,3.76,3.76,2.94,4.62,4.62,3.11,3.11,5.06,5.06,3.11,779.52,227.78,1986923.5,24.07,23.39,1.16,23.45,23.46,0.5,0.3,23.46,0.47,21.5,61.2,22.016,42,e00fce68a145996ae3d821b8,2023-06-14 08:34:58.804000+00:00,2023-06-14T08:34:59.086Z,2023-06-14T08:34:59.086Z
8DeMHhR57o,MOOSPMPSParser,1686731700,3.15,3.15,2.73,4.8,4.8,2.88,2.88,5.35,5.35,2.88,932.68,250.63,24894.29,37.11,21.71,2.63,21.77,21.77,0.71,0.27,21.78,0.47,21.0,65.0,24.759,42,e00fce68f8f5a1da595c7249,2023-06-14 08:35:01.618000+00:00,2023-06-14T08:35:01.818Z,2023-06-14T08:35:01.818Z
KLF5YIF3HE,MOOSPMPSParser,1686732300,3.84,3.84,3.09,4.97,4.97,3.27,3.27,5.4,5.4,3.27,797.86,235.57,1987139.62,26.86,24.58,1.4,24.64,24.65,0.51,0.22,24.66,0.45,21.3,61.6,21.528,42,e00fce68a145996ae3d821b8,2023-06-14 08:44:58.648000+00:00,2023-06-14T08:44:58.852Z,2023-06-14T08:44:58.852Z
2CWwPqtAHU,MOOSPMPSParser,1686732300,2.59,2.59,2.59,4.12,4.12,2.74,2.74,4.77,4.77,2.74,870.54,227.69,25085.19,36.13,20.65,2.4,20.7,20.71,0.85,0.6,20.71,0.47,20.9,64.7,24.666,42,e00fce68f8f5a1da595c7249,2023-06-14 08:45:01.703000+00:00,2023-06-14T08:45:01.922Z,2023-06-14T08:45:01.922Z
nSP4GRcuIp,MOOSPMPSParser,1686732900,3.72,3.72,2.99,4.72,4.72,3.16,3.16,5.37,5.37,3.16,784.05,229.59,1987345.12,25.98,23.79,1.57,23.85,23.86,0.7,0.37,23.87,0.48,21.3,61.7,21.528,42,e00fce68a145996ae3d821b8,2023-06-14 08:54:58.806000+00:00,2023-06-14T08:54:58.996Z,2023-06-14T08:54:58.996Z
9GpvNQIXJh,MOOSPMPSParser,1686732900,2.75,2.75,2.87,4.27,4.27,3.03,3.03,4.54,4.54,3.03,874.89,233.24,25280.13,34.54,22.82,1.99,22.88,22.89,0.31,0.01,22.89,0.44,20.8,65.0,25.132,42,e00fce68f8f5a1da595c7249,2023-06-14 08:55:01.752000+00:00,2023-06-14T08:55:01.964Z,2023-06-14T08:55:01.964Z
