objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
hhMwHKFOQh,MOOSPMPSParser,1661068921,1.92,1.92,2.21,2.65,0.34,2.34,2.34,3.11,0.34,2.34,485.14,141.52,661734.31,17.91,17.59,0.94,17.64,17.64,0.26,0.24,17.65,0.48,6.6,90.2,11.931,42,e00fce68a145996ae3d821b8,2022-08-21 08:02:00.119000+00:00,2022-08-21T08:02:00.352Z,2022-08-21T08:02:00.352Z
O4iVkUWT4f,MOOSPMPSParser,1661069220,4.82,4.82,3.64,8.18,0.68,3.85,3.85,8.88,0.68,3.85,1033.44,291.07,794907.69,55.09,29.0,6.21,29.08,29.09,1.21,0.09,29.1,0.43,13.4,81.5,13.392,42,e00fce68f8f5a1da595c7249,2022-08-21 08:06:59.728000+00:00,2022-08-21T08:06:59.929Z,2022-08-21T08:06:59.929Z
MhYhfmd8zB,MOOSPMPSParser,1661069341,6.14,6.14,5.12,9.27,0.9,5.42,5.42,9.69,0.95,5.42,1421.43,384.75,694275.25,70.85,40.78,2.76,40.88,40.89,0.59,0.2,40.9,0.48,8.8,91.8,21.847,42,e00fce6835b6173deb1a1f49,2022-08-21 08:08:58.806000+00:00,2022-08-21T08:08:59.039Z,2022-08-21T08:08:59.039Z
05tFvLAJpb,MOOSPMPSParser,1661069521,1.91,1.91,2.38,2.62,0.27,2.51,2.51,2.85,0.34,2.51,482.4,141.34,661897.38,14.44,18.91,0.67,18.96,18.96,0.2,0.06,18.97,0.49,7.0,89.8,12.174,42,e00fce68a145996ae3d821b8,2022-08-21 08:12:00.146000+00:00,2022-08-21T08:12:00.514Z,2022-08-21T08:12:00.514Z
D2ZhhrTd8k,MOOSPMPSParser,1661069820,4.61,4.61,3.78,7.7,0.71,3.99,3.99,8.21,0.76,3.99,978.74,279.7,795166.19,52.73,30.04,4.98,30.13,30.14,0.88,0.17,30.15,0.44,13.1,81.8,12.942,42,e00fce68f8f5a1da595c7249,2022-08-21 08:16:59.728000+00:00,2022-08-21T08:16:59.927Z,2022-08-21T08:16:59.927Z
Nfz3K6gLxN,MOOSPMPSParser,1661069941,6.3,6.3,5.4,9.64,1.0,5.71,5.71,9.94,1.04,5.71,1434.63,388.85,694643.56,70.42,43.01,3.69,43.12,43.13,0.42,0.12,43.14,0.48,8.6,91.2,22.058,42,e00fce6835b6173deb1a1f49,2022-08-21 08:18:58.776000+00:00,2022-08-21T08:18:58.961Z,2022-08-21T08:18:58.961Z
E906z7DxQP,MOOSPMPSParser,1661070121,2.33,2.33,2.62,3.16,0.28,2.77,2.77,3.83,0.31,2.77,546.76,160.27,662069.19,16.58,20.85,0.93,20.9,20.9,0.45,0.3,20.91,0.49,7.4,89.4,13.81,42,e00fce68a145996ae3d821b8,2022-08-21 08:22:00.121000+00:00,2022-08-21T08:22:00.416Z,2022-08-21T08:22:00.416Z
x9ne5b3wPn,MOOSPMPSParser,1661070420,4.63,4.63,3.85,7.57,0.82,4.07,4.07,7.88,0.82,4.07,979.76,278.06,795430.44,48.83,30.64,4.43,30.73,30.74,0.44,0.19,30.75,0.46,13.1,81.6,14.323,42,e00fce68f8f5a1da595c7249,2022-08-21 08:26:59.728000+00:00,2022-08-21T08:26:59.914Z,2022-08-21T08:26:59.914Z
1oOzabVUTH,MOOSPMPSParser,1661070541,6.36,6.36,5.07,9.75,0.89,5.43,5.49,10.17,0.89,5.52,1471.08,399.89,695004.38,74.6,40.27,3.39,40.44,40.46,0.54,0.04,40.47,0.49,8.5,92.1,21.51,42,e00fce6835b6173deb1a1f49,2022-08-21 08:28:58.679000+00:00,2022-08-21T08:28:58.880Z,2022-08-21T08:28:58.880Z
zHD0sXKJal,MOOSPMPSParser,1661070721,10.79,10.79,2.53,11.91,1.23,2.67,2.67,12.51,1.36,2.67,2841.67,562.39,662248.19,18.58,20.12,1.31,20.17,20.17,0.45,0.33,20.18,0.47,7.2,87.1,13.557,42,e00fce68a145996ae3d821b8,2022-08-21 08:32:00.145000+00:00,2022-08-21T08:32:00.513Z,2022-08-21T08:32:00.513Z
xYvi5TTN4x,MOOSPMPSParser,1661071020,4.35,4.35,3.27,7.15,0.69,3.46,3.46,7.6,0.69,3.46,956.95,273.76,795682.12,47.1,26.01,3.82,26.09,26.1,0.76,0.09,26.11,0.47,13.1,81.2,14.697,42,e00fce68f8f5a1da595c7249,2022-08-21 08:37:00.223000+00:00,2022-08-21T08:37:00.517Z,2022-08-21T08:37:00.517Z
X7BSkToWR8,MOOSPMPSParser,1661071141,6.12,6.12,5.43,9.64,1.13,5.82,5.88,10.05,1.18,5.92,1419.44,387.84,695371.19,68.83,43.13,4.31,43.31,43.34,0.47,0.13,43.35,0.5,8.7,91.7,21.246,42,e00fce6835b6173deb1a1f49,2022-08-21 08:38:58.710000+00:00,2022-08-21T08:38:58.912Z,2022-08-21T08:38:58.912Z
