objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
iNNYTc3cSy,MOOSPMPSParser,1660068120,0.11,0.11,1.12,0.39,0.0,1.19,1.19,0.42,0.0,1.19,353.33,92.09,413550.88,11.02,8.94,0.64,8.97,8.97,0.04,0.0,8.97,0.45,24.2,20.2,33.447,42,e00fce6835b6173deb1a1f49,2022-08-09 18:02:01.601000+00:00,2022-08-09T18:02:01.805Z,2022-08-09T18:02:01.805Z
5QLXb39UpI,MOOSPMPSParser,1660068361,0.94,0.94,1.66,1.83,0.16,1.76,1.76,2.1,0.16,1.76,382.18,106.31,508630.84,18.94,13.22,1.02,13.26,13.26,0.36,0.09,13.26,0.42,31.1,17.9,50.59,42,e00fce68f8f5a1da595c7249,2022-08-09 18:06:01.900000+00:00,2022-08-09T18:06:02.094Z,2022-08-09T18:06:02.094Z
D3QwdcnKlH,MOOSPMPSParser,1660068600,1.56,1.56,1.44,2.11,0.2,1.53,1.53,2.25,0.23,1.53,465.69,135.18,352366.5,12.77,11.48,0.4,11.51,11.52,0.13,0.13,11.52,0.44,27.1,18.2,40.929,42,e00fce68a145996ae3d821b8,2022-08-09 18:09:57.262000+00:00,2022-08-09T18:09:57.477Z,2022-08-09T18:09:57.477Z
dCCS3bGpWo,MOOSPMPSParser,1660068720,0.35,0.35,1.15,0.71,0.07,1.21,1.21,0.77,0.07,1.21,402.78,107.12,413638.06,11.47,9.12,0.47,9.15,9.15,0.09,0.0,9.15,0.43,22.7,24.2,32.973,42,e00fce6835b6173deb1a1f49,2022-08-09 18:12:01.561000+00:00,2022-08-09T18:12:01.756Z,2022-08-09T18:12:01.756Z
f1NzIM5SW4,MOOSPMPSParser,1660068961,1.11,1.11,1.33,2.3,0.28,1.4,1.4,2.6,0.36,1.4,387.02,107.08,508736.47,19.1,10.55,2.02,10.58,10.58,0.52,0.08,10.59,0.42,29.7,19.8,51.023,42,e00fce68f8f5a1da595c7249,2022-08-09 18:16:01.826000+00:00,2022-08-09T18:16:02.133Z,2022-08-09T18:16:02.133Z
ZCuyDLMP2A,MOOSPMPSParser,1660069200,1.02,1.02,1.32,1.49,0.17,1.39,1.39,1.59,0.18,1.39,396.63,112.48,352451.62,9.42,10.48,0.45,10.51,10.51,0.09,0.09,10.51,0.43,26.7,17.6,41.641,42,e00fce68a145996ae3d821b8,2022-08-09 18:19:57.127000+00:00,2022-08-09T18:19:57.384Z,2022-08-09T18:19:57.384Z
S2OWb9nmG4,MOOSPMPSParser,1660069320,0.65,0.65,1.34,1.28,0.11,1.42,1.42,1.29,0.11,1.42,480.34,125.46,413724.5,16.07,10.66,0.58,10.69,10.69,0.0,0.0,10.69,0.46,22.2,24.5,32.945,42,e00fce6835b6173deb1a1f49,2022-08-09 18:22:01.555000+00:00,2022-08-09T18:22:01.768Z,2022-08-09T18:22:01.768Z
QWc1MJAihz,MOOSPMPSParser,1660069561,1.25,1.25,1.47,2.19,0.24,1.55,1.55,2.5,0.24,1.55,403.99,111.73,508831.91,19.82,11.67,1.24,11.71,11.71,0.5,0.17,11.71,0.4,30.8,17.5,49.916,42,e00fce68f8f5a1da595c7249,2022-08-09 18:26:01.867000+00:00,2022-08-09T18:26:02.058Z,2022-08-09T18:26:02.058Z
Er8XZnP6Jh,MOOSPMPSParser,1660069800,1.13,1.13,1.22,1.72,0.19,1.29,1.29,1.85,0.19,1.29,405.08,116.51,352543.88,11.26,9.68,0.44,9.71,9.71,0.13,0.13,9.71,0.45,27.2,16.5,41.373,42,e00fce68a145996ae3d821b8,2022-08-09 18:29:57.145000+00:00,2022-08-09T18:29:58.683Z,2022-08-09T18:29:58.683Z
UBLWevpBvs,MOOSPMPSParser,1660069920,0.47,0.47,1.24,0.94,0.12,1.31,1.31,1.01,0.13,1.31,480.62,122.75,413813.72,12.91,9.88,0.5,9.91,9.91,0.08,0.04,9.91,0.46,24.5,21.6,33.345,42,e00fce6835b6173deb1a1f49,2022-08-09 18:32:01.548000+00:00,2022-08-09T18:32:01.731Z,2022-08-09T18:32:01.731Z
Vs4SEKeLrc,MOOSPMPSParser,1660070161,1.01,1.01,1.46,2.06,0.19,1.54,1.54,2.3,0.23,1.54,398.22,109.64,508934.97,20.13,11.61,1.1,11.65,11.65,0.43,0.09,11.65,0.42,31.3,17.8,49.841,42,e00fce68f8f5a1da595c7249,2022-08-09 18:36:01.825000+00:00,2022-08-09T18:36:02.018Z,2022-08-09T18:36:02.018Z
nL0PQ3twDG,MOOSPMPSParser,1660070400,1.14,1.14,1.3,1.53,0.2,1.37,1.37,1.72,0.26,1.37,396.79,114.12,352640.03,10.58,10.31,0.47,10.34,10.34,0.09,0.09,10.34,0.47,27.2,16.7,41.881,42,e00fce68a145996ae3d821b8,2022-08-09 18:39:57.081000+00:00,2022-08-09T18:39:57.314Z,2022-08-09T18:39:57.314Z
EkFUphtWVK,MOOSPMPSParser,1660070520,0.63,0.63,1.2,1.16,0.17,1.27,1.27,1.25,0.19,1.27,462.16,119.71,413898.47,14.71,9.56,0.84,9.58,9.59,0.08,0.04,9.59,0.47,22.7,23.8,33.21,42,e00fce6835b6173deb1a1f49,2022-08-09 18:42:01.477000+00:00,2022-08-09T18:42:01.714Z,2022-08-09T18:42:01.714Z
ObAbgh5YGH,MOOSPMPSParser,1660070761,1.01,1.01,1.27,2.16,0.18,1.34,1.34,2.33,0.21,1.34,392.35,108.86,509024.12,19.72,10.09,1.3,10.12,10.13,0.26,0.09,10.13,0.42,31.5,17.2,51.001,42,e00fce68f8f5a1da595c7249,2022-08-09 18:46:01.973000+00:00,2022-08-09T18:46:02.217Z,2022-08-09T18:46:02.217Z
stNEgc7jiS,MOOSPMPSParser,1660071000,1.22,1.22,1.24,1.59,0.19,1.31,1.31,1.7,0.21,1.31,387.17,112.13,352730.97,9.85,9.88,0.45,9.9,9.9,0.12,0.08,9.91,0.44,27.7,16.8,42.46,42,e00fce68a145996ae3d821b8,2022-08-09 18:49:57.081000+00:00,2022-08-09T18:49:57.266Z,2022-08-09T18:49:57.266Z
PV9JO8jgGF,MOOSPMPSParser,1660071120,0.68,0.68,1.2,1.16,0.1,1.27,1.27,1.34,0.14,1.27,462.7,121.15,413987.97,14.2,9.55,0.78,9.58,9.58,0.21,0.08,9.58,0.45,21.9,25.8,32.219,42,e00fce6835b6173deb1a1f49,2022-08-09 18:52:01.875000+00:00,2022-08-09T18:52:02.097Z,2022-08-09T18:52:02.097Z
krydHeQpZl,MOOSPMPSParser,1660071361,0.45,0.45,1.41,1.51,0.15,1.49,1.49,1.68,0.15,1.49,421.43,114.84,509112.03,19.32,11.21,1.56,11.24,11.24,0.27,0.09,11.25,0.44,31.9,20.3,52.198,42,e00fce68f8f5a1da595c7249,2022-08-09 18:56:02.307000+00:00,2022-08-09T18:56:02.557Z,2022-08-09T18:56:02.557Z
LOcrEpJeWG,MOOSPMPSParser,1660071600,1.32,1.32,1.45,1.76,0.13,1.54,1.54,1.99,0.15,1.54,424.8,120.79,352821.0,11.12,11.56,0.76,11.59,11.59,0.09,0.05,11.59,0.44,27.7,16.8,42.477,42,e00fce68a145996ae3d821b8,2022-08-09 18:59:57.097000+00:00,2022-08-09T18:59:57.334Z,2022-08-09T18:59:57.334Z
