objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
FZzqHFE1in,MOOSPMPSParser,1659121260,2.74,2.74,2.35,4.17,0.38,2.49,2.49,4.46,0.38,2.49,649.91,180.1,231932.91,30.94,18.71,1.51,18.77,18.78,0.44,0.18,18.78,0.39,27.6,31.8,41.169,42,e00fce68f8f5a1da595c7249,2022-07-29 19:01:01.564000+00:00,2022-07-29T19:01:01.777Z,2022-07-29T19:01:01.777Z
Wz7mBJQn8X,MOOSPMPSParser,1659121620,1.18,1.18,1.64,2.02,0.18,1.74,1.74,2.2,0.18,1.74,545.6,148.29,188584.81,20.11,13.07,1.11,13.11,13.11,0.26,0.05,13.11,0.47,14.6,58.0,24.915,42,e00fce6835b6173deb1a1f49,2022-07-29 19:07:01.259000+00:00,2022-07-29T19:07:01.501Z,2022-07-29T19:07:01.501Z
HbjOMq6uJA,MOOSPMPSParser,1659121801,3.62,3.62,2.62,4.48,0.45,2.77,2.77,4.75,0.47,2.77,759.06,222.55,72739.91,23.29,20.84,0.85,20.89,20.9,0.31,0.26,20.9,0.43,21.3,40.4,30.326,42,e00fce68a145996ae3d821b8,2022-07-29 19:09:58.925000+00:00,2022-07-29T19:09:59.131Z,2022-07-29T19:09:59.131Z
GEtvpsH3x0,MOOSPMPSParser,1659121860,2.6,2.6,2.36,4.14,0.5,2.5,2.5,4.43,0.5,2.5,637.78,176.58,232090.86,28.98,18.81,2.46,18.87,18.87,0.52,0.0,18.88,0.41,27.5,36.3,41.298,42,e00fce68f8f5a1da595c7249,2022-07-29 19:11:01.511000+00:00,2022-07-29T19:11:01.780Z,2022-07-29T19:11:01.780Z
C4fikCfpfB,MOOSPMPSParser,1659122220,0.84,0.84,1.53,1.7,0.13,1.62,1.62,1.84,0.13,1.62,542.02,143.62,188697.09,21.37,12.16,0.79,12.19,12.19,0.13,0.0,12.2,0.43,14.7,58.0,24.873,42,e00fce6835b6173deb1a1f49,2022-07-29 19:17:01.239000+00:00,2022-07-29T19:17:01.418Z,2022-07-29T19:17:01.418Z
urGhLbBys7,MOOSPMPSParser,1659122401,3.7,3.7,3.15,4.6,0.47,3.33,3.33,5.08,0.52,3.33,793.17,229.85,72931.77,23.43,25.09,1.13,25.15,25.16,0.48,0.35,25.17,0.45,21.4,39.5,30.969,42,e00fce68a145996ae3d821b8,2022-07-29 19:19:58.948000+00:00,2022-07-29T19:19:59.126Z,2022-07-29T19:19:59.126Z
yC4XPE85Si,MOOSPMPSParser,1659122460,2.56,2.56,2.35,4.14,0.43,2.49,2.49,4.37,0.43,2.49,632.31,179.23,232248.78,31.76,18.72,1.31,18.78,18.78,0.35,0.0,18.79,0.42,29.1,30.0,39.337,42,e00fce68f8f5a1da595c7249,2022-07-29 19:21:01.503000+00:00,2022-07-29T19:21:01.736Z,2022-07-29T19:21:01.736Z
LTh2OYsRCG,MOOSPMPSParser,1659122820,0.99,0.99,1.61,1.65,0.07,1.7,1.7,1.85,0.07,1.7,524.68,139.66,188803.11,20.2,12.81,1.17,12.84,12.85,0.3,0.04,12.85,0.46,15.1,55.5,24.875,42,e00fce6835b6173deb1a1f49,2022-07-29 19:27:01.272000+00:00,2022-07-29T19:27:01.495Z,2022-07-29T19:27:01.495Z
8vO6WHYbYc,MOOSPMPSParser,1659123001,4.56,4.56,3.47,5.72,0.58,3.67,3.67,6.14,0.6,3.67,950.36,279.45,73195.07,31.81,27.63,1.13,27.7,27.7,0.36,0.08,27.71,0.46,21.2,39.7,30.679,42,e00fce68a145996ae3d821b8,2022-07-29 19:29:58.925000+00:00,2022-07-29T19:29:59.099Z,2022-07-29T19:29:59.099Z
AlBCeRF6zA,MOOSPMPSParser,1659123060,2.62,2.62,2.61,4.38,0.5,2.76,2.76,4.69,0.53,2.76,630.32,177.51,232411.52,34.31,20.77,3.03,20.83,20.84,0.51,0.0,20.84,0.4,28.5,28.7,39.828,42,e00fce68f8f5a1da595c7249,2022-07-29 19:31:01.504000+00:00,2022-07-29T19:31:01.731Z,2022-07-29T19:31:01.731Z
pljxDc92WW,MOOSPMPSParser,1659123420,0.7,0.7,1.55,1.21,0.13,1.63,1.63,1.28,0.13,1.63,483.04,127.44,188912.66,14.17,12.31,0.57,12.34,12.34,0.13,0.0,12.34,0.44,15.4,54.8,25.575,42,e00fce6835b6173deb1a1f49,2022-07-29 19:37:01.159000+00:00,2022-07-29T19:37:01.345Z,2022-07-29T19:37:01.345Z
lQEuI8hCHw,MOOSPMPSParser,1659123601,5.23,5.23,4.71,6.67,0.68,4.98,4.98,7.25,0.77,4.98,1074.2,314.8,73489.09,38.02,37.46,1.88,37.56,37.57,0.37,0.27,37.57,0.48,21.9,36.0,31.683,42,e00fce68a145996ae3d821b8,2022-07-29 19:39:58.925000+00:00,2022-07-29T19:39:59.181Z,2022-07-29T19:39:59.181Z
VvFQKubQUa,MOOSPMPSParser,1659123660,2.69,2.69,2.81,4.46,0.48,2.97,2.97,4.71,0.48,2.97,663.71,185.4,232597.39,32.43,22.33,2.28,22.4,22.41,0.43,0.09,22.41,0.41,28.5,28.4,40.662,42,e00fce68f8f5a1da595c7249,2022-07-29 19:41:01.518000+00:00,2022-07-29T19:41:01.766Z,2022-07-29T19:41:01.766Z
D1e48zLdec,MOOSPMPSParser,1659124020,0.74,0.74,1.73,1.24,0.08,1.83,1.83,1.46,0.08,1.83,485.8,130.44,189020.47,15.11,13.75,0.96,13.78,13.79,0.26,0.09,13.79,0.43,16.0,51.5,25.757,42,e00fce6835b6173deb1a1f49,2022-07-29 19:47:01.182000+00:00,2022-07-29T19:47:01.370Z,2022-07-29T19:47:01.370Z
zOBgnITEvO,MOOSPMPSParser,1659124201,5.06,5.06,3.26,6.54,0.65,3.45,3.45,7.09,0.71,3.45,1059.13,309.7,73763.57,39.05,25.99,1.59,26.05,26.06,0.61,0.39,26.07,0.45,22.6,34.5,32.526,42,e00fce68a145996ae3d821b8,2022-07-29 19:49:58.949000+00:00,2022-07-29T19:49:59.153Z,2022-07-29T19:49:59.153Z
Ym3NkE08sw,MOOSPMPSParser,1659124260,2.7,2.7,2.73,4.7,0.44,2.88,2.88,5.12,0.44,2.88,674.38,186.61,232773.81,35.63,21.68,3.29,21.75,21.76,0.59,0.13,21.76,0.4,29.3,30.4,40.372,42,e00fce68f8f5a1da595c7249,2022-07-29 19:51:01.995000+00:00,2022-07-29T19:51:02.211Z,2022-07-29T19:51:02.211Z
1yr3uPPcVu,MOOSPMPSParser,1659124620,0.45,0.45,1.3,1.0,0.05,1.38,1.38,1.1,0.05,1.38,435.56,115.15,189120.16,14.42,10.36,0.51,10.39,10.39,0.09,0.04,10.39,0.43,16.4,49.7,26.068,42,e00fce6835b6173deb1a1f49,2022-07-29 19:57:01.186000+00:00,2022-07-29T19:57:01.431Z,2022-07-29T19:57:01.431Z
p60YSpqMzP,MOOSPMPSParser,1659124801,4.65,4.65,3.83,5.88,0.64,4.05,4.05,6.37,0.71,4.05,950.44,280.17,74010.66,32.16,30.53,1.43,30.6,30.61,0.48,0.13,30.62,0.46,23.2,33.1,33.697,42,e00fce68a145996ae3d821b8,2022-07-29 19:59:58.948000+00:00,2022-07-29T19:59:59.131Z,2022-07-29T19:59:59.131Z
