objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
qsUiWZmGGv,MOOSPMPSParser,1665403200,32.46,26.91,0.0,47.42,4.22,0.0,0.0,49.46,5.17,0.0,6300.7,1710.3,0.0,313.76,0.0,21.67,0.0,0.0,2.77,1.21,0.0,0.0,0.0,0.0,0.862,42,e00fce6835b6173deb1a1f49,2022-10-10 12:00:01.344000+00:00,2022-10-10T12:00:01.585Z,2022-10-10T12:00:01.585Z
jerV40ea2p,MOOSPMPSParser,1665403320,5.94,5.94,5.44,9.35,0.8,5.82,5.88,10.54,0.84,5.9,1105.15,321.26,31542.08,45.42,43.24,6.26,43.41,43.43,1.21,0.74,43.44,0.51,4.2,80.1,2.078,43,e00fce6856818e5885f65487,2022-10-10 12:02:00.806000+00:00,2022-10-10T12:02:01.045Z,2022-10-10T12:02:01.045Z
6D2xWL1h86,MOOSPMPSParser,1665403741,28.67,24.76,21.08,48.19,3.93,22.3,22.3,50.69,4.73,22.3,4994.02,1423.64,934055.62,299.23,167.76,34.2,168.28,168.33,4.05,0.69,168.37,0.46,19.3,65.6,6.105,42,e00fce68f8f5a1da595c7249,2022-10-10 12:09:01.858000+00:00,2022-10-10T12:09:02.047Z,2022-10-10T12:09:02.047Z
OMbSTzKN2C,MOOSPMPSParser,1665403800,32.85,27.05,0.0,48.99,3.92,0.0,0.0,50.81,4.62,0.0,6438.81,1744.04,0.0,316.1,0.0,25.3,0.0,0.0,2.4,0.65,0.0,0.0,0.0,0.0,0.841,42,e00fce6835b6173deb1a1f49,2022-10-10 12:10:01.462000+00:00,2022-10-10T12:10:01.678Z,2022-10-10T12:10:01.678Z
Pltlhhixtq,MOOSPMPSParser,1665403920,6.41,6.41,5.13,10.24,0.97,5.47,5.5,11.5,1.07,5.52,1145.4,337.57,31920.37,50.5,40.8,7.11,40.94,40.96,1.06,0.56,40.97,0.51,3.9,80.1,2.056,43,e00fce6856818e5885f65487,2022-10-10 12:12:00.779000+00:00,2022-10-10T12:12:00.976Z,2022-10-10T12:12:00.976Z
UC5vlo3mVP,MOOSPMPSParser,1665404341,28.71,24.8,21.01,48.3,4.07,22.22,22.22,52.42,4.98,22.22,5047.48,1431.22,935512.62,304.76,167.19,37.18,167.7,167.76,6.44,1.51,167.79,0.45,19.2,66.1,5.298,42,e00fce68f8f5a1da595c7249,2022-10-10 12:19:01.800000+00:00,2022-10-10T12:19:01.997Z,2022-10-10T12:19:01.997Z
AQjG7YQN3x,MOOSPMPSParser,1665404400,32.85,26.99,0.0,48.52,4.11,0.0,0.0,50.38,4.9,0.0,6398.9,1736.17,0.0,323.58,0.0,21.38,0.0,0.0,2.55,1.14,0.0,0.0,0.0,0.0,0.826,42,e00fce6835b6173deb1a1f49,2022-10-10 12:20:01.196000+00:00,2022-10-10T12:20:01.412Z,2022-10-10T12:20:01.412Z
Lt61T0VN6g,MOOSPMPSParser,1665404520,6.3,6.3,5.51,9.71,1.18,5.88,5.91,12.02,1.45,5.93,1143.41,336.25,32288.8,48.51,43.83,6.81,43.99,44.01,2.39,1.83,44.02,0.52,3.8,79.0,2.069,43,e00fce6856818e5885f65487,2022-10-10 12:22:00.888000+00:00,2022-10-10T12:22:01.132Z,2022-10-10T12:22:01.132Z
BHKZzSjW3B,MOOSPMPSParser,1665404941,28.25,24.49,21.2,47.44,3.88,22.42,22.42,50.77,4.71,22.42,4937.98,1401.96,936973.19,296.18,168.7,35.29,169.22,169.27,5.26,1.06,169.31,0.46,19.1,66.1,4.507,42,e00fce68f8f5a1da595c7249,2022-10-10 12:29:01.769000+00:00,2022-10-10T12:29:01.974Z,2022-10-10T12:29:01.974Z
G7x97wISA0,MOOSPMPSParser,1665405000,32.81,27.08,0.0,49.15,4.03,0.0,0.0,51.07,4.83,0.0,6410.65,1737.12,0.0,320.17,0.0,25.97,0.0,0.0,2.51,0.87,0.0,0.0,0.0,0.0,0.815,42,e00fce6835b6173deb1a1f49,2022-10-10 12:30:01.313000+00:00,2022-10-10T12:30:01.485Z,2022-10-10T12:30:01.485Z
nfcb4LpgcW,MOOSPMPSParser,1665405120,6.48,6.48,5.98,10.29,0.93,6.38,6.42,11.79,1.09,6.44,1159.08,337.65,32681.12,50.19,47.54,6.7,47.71,47.73,1.61,0.97,47.74,0.53,3.8,80.0,2.051,43,e00fce6856818e5885f65487,2022-10-10 12:32:00.809000+00:00,2022-10-10T12:32:01.001Z,2022-10-10T12:32:01.001Z
H8da3JRFZk,MOOSPMPSParser,1665405541,29.39,25.18,22.18,48.72,4.22,23.45,23.45,52.62,5.24,23.45,5138.71,1463.3,938433.56,298.1,176.45,34.42,176.98,177.04,5.99,1.53,177.08,0.45,19.3,64.7,3.418,42,e00fce68f8f5a1da595c7249,2022-10-10 12:39:01.760000+00:00,2022-10-10T12:39:02.004Z,2022-10-10T12:39:02.004Z
cE8KA83qwe,MOOSPMPSParser,1665405600,32.9,27.06,0.0,50.26,4.22,0.0,0.0,52.31,5.01,0.0,6465.52,1748.44,0.0,335.3,0.0,27.77,0.0,0.0,2.89,1.11,0.0,0.0,0.0,0.0,0.799,42,e00fce6835b6173deb1a1f49,2022-10-10 12:40:01.348000+00:00,2022-10-10T12:40:01.558Z,2022-10-10T12:40:01.558Z
FCPAlxLHma,MOOSPMPSParser,1665405720,6.54,6.54,4.79,10.64,1.02,5.15,5.22,11.73,1.14,5.25,1151.16,338.33,33047.18,53.47,38.05,6.9,38.23,38.25,1.13,0.55,38.26,0.52,3.8,81.5,2.028,43,e00fce6856818e5885f65487,2022-10-10 12:42:00.759000+00:00,2022-10-10T12:42:01.027Z,2022-10-10T12:42:01.027Z
LbkSxX8jEF,MOOSPMPSParser,1665406141,29.86,25.38,22.18,48.88,4.06,23.45,23.45,52.29,4.95,23.45,5222.6,1485.02,939931.25,303.47,176.45,33.32,176.98,177.04,5.2,1.58,177.08,0.45,19.1,65.4,3.665,42,e00fce68f8f5a1da595c7249,2022-10-10 12:49:01.720000+00:00,2022-10-10T12:49:01.993Z,2022-10-10T12:49:01.993Z
fyZte75DDW,MOOSPMPSParser,1665406200,33.66,27.43,0.0,50.27,4.15,0.0,0.0,52.25,4.9,0.0,6535.44,1772.71,0.0,329.14,0.0,24.97,0.0,0.0,2.48,0.97,0.0,0.0,0.0,0.0,0.882,42,e00fce6835b6173deb1a1f49,2022-10-10 12:50:01.191000+00:00,2022-10-10T12:50:01.432Z,2022-10-10T12:50:01.432Z
iyqrG7H5g2,MOOSPMPSParser,1665406320,6.17,6.17,4.91,10.01,0.88,5.23,5.27,10.88,0.88,5.28,1107.22,322.05,33396.19,46.99,39.04,7.42,39.18,39.2,0.89,0.44,39.2,0.49,3.9,82.1,2.061,43,e00fce6856818e5885f65487,2022-10-10 12:52:00.794000+00:00,2022-10-10T12:52:01.010Z,2022-10-10T12:52:01.010Z
9KDldXh2QX,MOOSPMPSParser,1665406741,29.8,25.46,21.55,49.16,3.89,22.79,22.79,53.77,4.94,22.79,5155.87,1471.2,941416.81,306.91,171.5,35.9,172.02,172.08,7.05,1.8,172.12,0.46,18.9,66.6,4.41,42,e00fce68f8f5a1da595c7249,2022-10-10 12:59:01.855000+00:00,2022-10-10T12:59:02.102Z,2022-10-10T12:59:02.102Z
